5 (4),Apr 9,CHC,,MIL,W,4-0,CG,29,9.0,6,0,0,6,0,C
9 (3),Apr 13 (2),CHC,,SDP,W,8-3,CG,40,9.0,10,0,0,10,0,C
12 (2),Apr 17,CHC,@,PIT,W,4-2,CG,34,9.0,4,0,0,4,0,C
16 (3),Apr 21,CHC,@,STL,L,0-4,CG,33,8.0,6,0,0,6,0,C
20 (3),Apr 26,CHC,,CIN,L,9-11,GF,8,1.1,2,0,0,2,0,C
21,Apr 27,CHC,,CIN,W,8-7,GS,31,6.0,8,0,0,8,0,C
25 (3),May 3,CHC,@,MIL,L,1-4,CG,33,8.0,14,1,0,15,0,C
28 (2),May 6,CHC,,PHI,L,2-3,CG,36,9.0,12,0,0,12,0,C
33 (4),May 11,CHC,,NYM,W,4-3,CG,41,10.0,11,1,0,12,0,C
35 (1),May 14,CHC,@,WSN,L,3-4,CG,33,8.0,6,0,0,6,0,C
38 (2),May 18,CHC,@,PIT,W,3-2,GF,5,1.0,0,0,0,0,0,C
39,May 20,CHC,,CHW,L,1-5,CG,37,9.0,4,1,0,5,0,C
40,May 21,CHC,,CHW,L,3-5,CG,40,9.0,11,0,0,11,0,C
41,May 22,CHC,,CHW,W,4-3,CG,33,9.0,7,0,0,7,0,C
46 (4),May 27,CHC,,COL,W,10-3,CG,38,9.0,7,2,0,9,0,C
50 (3),May 31,CHC,@,LAD,W,2-1,GS,32,9.0,11,0,0,11,0,C
55 (4),Jun 5,CHC,@,SDP,W,4-0,CG,32,9.0,8,1,0,9,0,C
60 (4),Jun 11,CHC,,BOS,W,7-6,CG,41,9.0,12,1,0,13,0,C
65 (4),Jun 17,CHC,@,NYY,L,6-9,GS,37,7.0,4,0,0,4,0,C
68 (2),Jun 20,CHC,@,MIL,W,5-4,GS,34,7.1,4,2,1,7,0,C
73 (4),Jun 25,CHC,@,CHW,W,6-2,CG,33,9.0,9,0,0,9,0,C
74,Jun 26,CHC,@,CHW,W,2-0,CG,29,9.0,7,0,0,7,0,C
78 (3),Jul 1,CHC,,WSN,L,3-4,CG,43,9.0,12,0,0,12,0,C
80 (1),Jul 3,CHC,,WSN,L,4-5,GF,12,2.0,2,0,0,2,0,C
82 (1),Jul 5,CHC,@,ATL,L,1-5,CG,34,8.0,9,2,0,11,0,C
83,Jul 7 (1),CHC,@,ATL,L,0-6,GS,25,4.2,5,0,0,5,0,C
88 (4),Jul 14,CHC,,PIT,W,5-1,CG,34,9.0,11,0,0,11,0,C
90 (1),Jul 16,CHC,,PIT,L,0-3,GS,32,8.0,6,0,0,6,0,C
93 (2),Jul 19,CHC,@,CIN,W,7-3,CG,38,9.0,10,0,0,10,0,C
98 (4),Jul 24,CHC,@,STL,W,8-4,CG,43,10.0,4,2,0,6,0,C
101 (2),Jul 27,CHC,,SFG,W,4-3,GS,39,8.0,5,2,0,7,0,C
103 (1),Jul 29,CHC,,ARI,W,4-3,CG,37,9.0,10,1,0,11,0,C
108 (4),Aug 4,CHC,@,PHI,L,4-6,GS,33,7.0,7,0,0,7,0,C
110 (1),Aug 6,CHC,@,NYM,L,0-2,CG,30,8.0,6,1,0,7,0,C
113 (2),Aug 9,CHC,,CIN,L,3-8,CG,41,9.0,14,0,0,14,0,C
118 (4),Aug 14,CHC,,STL,W,5-4,CG,39,9.0,12,1,0,13,0,C
120 (1),Aug 16,CHC,@,HOU,W,4-1,CG,31,9.0,7,1,0,8,0,C
122 (1),Aug 19,CHC,@,COL,W,5-3,CG,37,9.0,15,0,0,15,0,C
127 (4),Aug 24,CHC,,ATL,L,1-3,CG,37,9.0,9,0,0,9,0,C
130 (2),Aug 28,CHC,,FLA,W,14-3,CG,34,9.0,6,0,0,6,0,C
132 (1),Aug 30,CHC,,LAD,W,6-3,CG,36,9.0,6,2,0,8,0,C
134 (1),Sep 2,CHC,@,PIT,W,7-3,GF,6,1.1,1,0,0,1,0,C
135,Sep 3,CHC,@,PIT,W,9-5,CG,37,9.0,10,0,0,10,0,C
137 (1),Sep 5,CHC,@,STL,L,4-6,CG,36,8.0,9,1,0,10,0,C
142 (4),Sep 10,CHC,@,SFG,W,5-2,CG,37,9.0,10,1,0,11,0,C
144 (1),Sep 12,CHC,,CIN,L,2-5,CG,36,9.0,7,2,0,9,0,C
146 (1),Sep 14,CHC,,CIN,L,4-7,GF,16,3.0,3,1,0,4,0,PR C
147,Sep 15,CHC,,STL,L,1-6,CG,39,9.0,6,1,0,7,1,C
148,Sep 16,CHC,,STL,W,5-3,CG,37,9.0,7,0,0,7,0,C
149,Sep 17,CHC,,STL,L,1-5,CG,40,9.0,4,1,0,5,1,C
150,Sep 18,CHC,,STL,W,7-4,CG,37,9.0,1,1,0,2,0,C
152 (1),Sep 21,CHC,@,MIL,L,6-7,CG,45,8.2,13,1,0,14,0,C
158 (5),Sep 28,CHC,,PIT,L,2-3,CG,41,9.0,14,1,0,15,0,C
159,Sep 29,CHC,@,HOU,W,3-2,GF,4,1.0,3,0,0,3,0,C
