1,Mar 31,ATL,,MON,L,2-10,GS,31,7.0,7,0,0,7,1,C
5 (3),Apr 5,ATL,,FLA,L,1-17,CG,54,9.0,9,0,0,9,0,C
9 (3),Apr 9,ATL,@,PHI,L,2-16,CG,50,8.0,12,0,1,13,0,C
13 (3),Apr 13,ATL,@,FLA,W,7-1,CG,31,9.0,9,0,0,9,0,C
17 (3),Apr 18,ATL,,PHI,W,5-4,CG,39,9.0,5,0,0,5,0,C
18,Apr 19,ATL,,PHI,L,0-4,GF,31,7.0,5,2,0,7,1,PR C
21 (2),Apr 23,ATL,,STL,W,4-2,CG,36,9.0,2,0,0,2,0,C
26 (4),Apr 29,ATL,@,HOU,W,3-1,CG,34,9.0,8,1,0,9,0,C
28 (1),May 1,ATL,@,HOU,W,8-7,GF,5,1.0,0,0,0,0,0,C
31 (2),May 4,ATL,@,ARI,W,7-4,CG,47,11.0,6,2,0,8,0,C
34 (2),May 8 (2),ATL,,COL,W,5-2,CG,37,9.0,6,0,0,6,0,C
35,May 9,ATL,,SFG,L,2-9,CG,41,9.0,3,1,0,4,0,C
40 (4),May 14,ATL,@,LAD,L,1-5,CG,34,8.0,4,0,0,4,0,C
45 (4),May 20,ATL,@,CIN,L,8-9,CG,36,8.0,12,0,0,12,0,C
50 (4),May 25,ATL,,NYM,W,3-1,GS,29,8.0,4,1,0,5,0,C
51,May 26,ATL,,CIN,L,6-7,GF,2,0.2,0,0,0,0,0,C
53 (1),May 28,ATL,,CIN,W,15-3,GF,7,2.0,2,0,0,2,0,C
54,May 30,ATL,@,NYM,W,5-2,CG,37,9.0,9,1,0,10,0,C
55,May 31,ATL,@,NYM,L,2-4,CG,37,8.0,6,2,0,8,1,C
56,Jun 1,ATL,@,NYM,L,4-10,CG,41,8.0,4,2,0,6,0,C
57,Jun 3,ATL,,TEX,W,6-5,CG,44,9.0,7,0,0,7,0,C
58,Jun 4,ATL,,TEX,W,5-2,CG,33,9.0,4,1,0,5,0,C
61 (2),Jun 8,ATL,,PIT,W,6-5,GF,11,2.0,1,0,0,1,0,C
62,Jun 10,ATL,@,OAK,L,3-4,CG,41,11.1,9,0,0,9,0,C
64 (1),Jun 12,ATL,@,OAK,W,4-2,CG,35,9.0,1,0,0,1,0,C
67 (2),Jun 15,ATL,@,SEA,L,1-2,GS,25,7.0,11,0,0,11,0,C
71 (3),Jun 20,ATL,,BAL,W,6-3,CG,35,9.0,3,0,0,3,0,C
75 (3),Jun 25,ATL,,PHI,L,1-8,CG,41,9.0,7,0,0,7,0,C
80 (4),Jun 30,ATL,@,FLA,L,1-8,CG,35,8.0,6,1,0,7,0,C
85 (4),Jul 5,ATL,,MON,W,3-2,GS,24,7.0,0,0,0,0,0,C
90 (4),Jul 10,ATL,@,CHC,W,13-3,CG,37,9.0,10,1,0,11,0,C
94 (3),Jul 17,ATL,,NYM,W,3-2,CG,34,9.0,3,1,0,4,0,C
97 (2),Jul 20,ATL,,NYM,W,11-8,CG,43,9.0,2,0,0,2,0,C
99 (1),Jul 22,ATL,,CHC,W,8-4,CG,36,9.0,5,0,0,5,0,C
102 (2),Jul 25,ATL,@,MON,L,8-9,GF,10,1.2,3,0,0,3,0,C
104 (1),Jul 27,ATL,@,MON,L,10-13,CG,40,8.0,5,0,0,5,0,C
109 (4),Aug 1,ATL,,LAD,W,2-0,CG,36,9.0,7,1,0,8,0,C
113 (3),Aug 6,ATL,@,MIL,W,10-2,CG,37,9.0,9,1,0,10,0,C
116 (2),Aug 9,ATL,@,STL,L,1-3,GS,23,6.0,1,3,0,4,1,C
118 (1),Aug 12,ATL,,SDP,L,4-14,CG,55,9.0,3,0,0,3,0,C
123 (4),Aug 17,ATL,,ARI,L,0-2,GS,32,8.0,6,0,0,6,0,C
126 (2),Aug 20,ATL,@,SFG,L,1-2,GF,10,1.1,0,0,0,0,0,PH C
127,Aug 21,ATL,@,SFG,L,3-4,CG,40,9.1,5,0,0,5,0,C
128,Aug 22,ATL,@,COL,W,9-3,CG,35,9.0,5,0,0,5,0,C
132 (3),Aug 27,ATL,,NYM,W,4-1,CG,33,9.0,6,1,0,7,0,C
137 (4),Sep 1,ATL,@,NYM,L,2-3,GS,26,6.0,3,0,0,3,0,C
142 (4),Sep 6,ATL,,PIT,W,9-2,CG,36,9.0,8,1,0,9,0,C
145 (2),Sep 9,ATL,,PHI,L,5-18,GF,23,5.0,2,0,0,2,0,C
147 (1),Sep 11,ATL,,PHI,L,3-8,CG,45,9.0,3,1,0,4,0,C
152 (4),Sep 16,ATL,@,MON,L,4-5,GF,10,1.2,0,0,0,0,0,C
159 (6),Sep 24,ATL,,MON,W,9-1,CG,36,9.0,6,1,0,7,0,C
161 (1),Sep 27,ATL,@,PHI,L,6-7,,16,4.0,1,0,0,1,0,C
