539,5 (4),Apr 9,CHC,,MIL,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.17,-0.067,-0.88,C
540,9 (3),Apr 13 (2),CHC,,SDP,W,8-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.15,-0.015,-0.83,C
541,12 (2),Apr 17,CHC,@,PIT,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,8,1.05,-0.159,-1.26,C
542,16 (3),Apr 21,CHC,@,STL,L,0-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,.143,8,1.46,-0.079,-0.70,C
543,20 (3),Apr 26,CHC,,CIN,L,9-11,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.067,.067,.067,.133,9,1.53,0.041,0.21,C
544,21,Apr 27,CHC,,CIN,W,8-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.059,.059,.118,8,.53,-0.030,-0.35,C
545,25 (3),May 3,CHC,@,MIL,L,1-4,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.100,.100,.250,.350,8,.82,0.075,0.66,C
546,28 (2),May 6,CHC,,PHI,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.087,.217,.304,8,.89,-0.069,-0.47,C
547,33 (4),May 11,CHC,,NYM,W,4-3,CG(10),4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.120,.185,.240,.425,8,1.44,0.165,1.29,C
548,35 (1),May 14,CHC,@,WSN,L,3-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.250,.450,8,1.58,-0.027,-0.43,C
549,38 (2),May 18,CHC,@,PIT,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.250,.450,5,,,,C
550,39,May 20,CHC,,CHW,L,1-5,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.125,.176,.219,.395,8,.77,-0.039,-0.44,C
551,40,May 21,CHC,,CHW,L,3-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.139,.184,.250,.434,8,1.64,-0.097,-0.54,C
552,41,May 22,CHC,,CHW,W,4-3,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.154,.195,.333,.528,8,.68,0.067,0.64,C
553,46 (4),May 27,CHC,,COL,W,10-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.178,.302,.480,8,.42,-0.043,-0.76,C
554,50 (3),May 31,CHC,@,LAD,W,2-1,GS-10,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.130,.167,.283,.449,8,1.19,-0.046,-0.38,C
555,55 (4),Jun 5,CHC,@,SDP,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.140,.173,.280,.453,8,1.02,-0.045,-0.73,C
556,60 (4),Jun 11,CHC,,BOS,W,7-6,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.151,.179,.283,.462,8,1.23,0.095,0.56,C
557,65 (4),Jun 17,CHC,@,NYY,L,6-9,GS-8,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.161,.186,.286,.472,8,1.44,0.092,0.55,C
558,68 (2),Jun 20,CHC,@,MIL,W,5-4,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.175,.267,.441,8,.54,-0.059,-0.83,C
559,73 (4),Jun 25,CHC,@,CHW,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.179,.266,.445,9,.56,0.028,-0.02,C
560,74,Jun 26,CHC,@,CHW,W,2-0,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.152,.174,.258,.431,9,.87,-0.055,-0.59,C
