5 (4),Apr 10,NYM,,WSN,L,3-4,GS,34,8.0,9,1,0,10,1,C
9 (3),Apr 15,NYM,@,COL,W,5-0,CG,32,9.0,9,1,0,10,0,C
11 (1),Apr 17,NYM,@,STL,W,2-1,GF,34,8.0,7,2,0,9,2,PH C
14 (2),Apr 20,NYM,,CHC,W,4-0,CG,34,9.0,9,1,0,10,0,C
18 (3),Apr 24,NYM,,ATL,W,3-1,CG,39,9.0,9,2,0,11,1,C
19,Apr 25,NYM,,ATL,W,1-0,CG,23,5.0,3,0,0,3,0,C
21 (1),Apr 27 (2),NYM,,LAD,W,10-5,CG,40,9.0,7,0,0,7,0,C
24 (2),May 1,NYM,@,PHI,L,0-10,CG,39,8.0,8,1,0,9,0,C
28 (3),May 5,NYM,@,CIN,L,4-5,GS,34,8.0,8,1,0,9,0,C
30 (1),May 8,NYM,,SFG,W,5-4,CG,44,11.0,10,1,0,11,0,C
38 (7),May 16,NYM,@,FLA,L,8-10,CG,40,8.0,8,1,0,9,0,C
40 (1),May 18,NYM,@,ATL,L,2-3,CG,34,8.0,8,0,0,8,0,C
41,May 19,NYM,@,WSN,L,3-5,CG,35,8.0,2,1,0,3,0,C
48 (6),May 27,NYM,,PHI,W,3-0,CG,32,9.0,8,1,0,9,0,C
51 (2),May 30,NYM,@,MIL,W,10-4,CG,35,9.0,5,1,0,6,0,C
54 (2),Jun 2,NYM,@,SDP,L,1-5,CG,48,10.1,8,0,0,8,0,C
59 (4),Jun 10 (1),NYM,,SDP,L,2-4,GS,35,8.0,2,0,0,2,0,C
63 (3),Jun 13,NYM,@,BAL,W,11-4,CG,41,9.0,1,0,0,1,0,C
66 (2),Jun 17,NYM,@,CLE,W,6-4,CG,40,9.0,9,1,0,10,0,C
68 (1),Jun 19,NYM,@,NYY,L,3-5,GS,30,7.0,2,0,0,2,0,C
71 (2),Jun 23,NYM,,DET,W,5-0,CG,33,9.0,5,1,0,6,0,C
72,Jun 24,NYM,,DET,L,5-6,CG,43,9.0,10,1,0,11,0,C
73,Jun 25,NYM,,MIN,W,5-2,GF,8,2.0,3,0,0,3,0,C
76 (2),Jun 28,NYM,@,FLA,L,3-10,GS,30,7.0,3,0,0,3,0,C
79 (2),Jul 1,NYM,@,WSN,L,1-2,GS,34,8.0,7,1,0,8,0,C
81 (1),Jul 3,NYM,@,WSN,L,5-6,GF,13,1.1,2,0,0,2,0,C
92 (10),Jul 18,NYM,@,SFG,W,4-3,CG,44,10.0,7,1,0,8,0,C
97 (4),Jul 23,NYM,@,LAD,W,6-1,CG,33,9.0,7,0,0,7,0,C
98,Jul 24,NYM,@,LAD,L,2-3,GF,27,7.1,6,2,0,8,0,PR C
101 (2),Jul 28,NYM,,STL,L,7-8,GS,35,7.0,5,0,0,5,0,C
103 (1),Jul 30,NYM,,ARI,L,6-9,GS,33,6.0,5,0,1,6,0,C
106 (2),Aug 2,NYM,@,ATL,L,1-4,GS,32,7.0,12,0,0,12,0,C
107,Aug 3,NYM,@,ATL,W,3-2,GF,7,2.0,2,1,0,3,0,C
110 (2),Aug 7,NYM,@,PHI,W,1-0,CG,36,9.0,7,0,0,7,0,C
113 (2),Aug 11,NYM,,COL,L,2-6,CG,40,9.0,9,0,0,9,0,C
115 (1),Aug 13,NYM,,PHI,W,1-0,CG,29,9.0,8,0,0,8,0,C
118 (2),Aug 16,NYM,@,HOU,W,3-1,GS,35,8.0,4,1,0,5,0,C
124 (5),Aug 22,NYM,@,PIT,L,1-2,CG,28,8.0,9,1,0,10,0,C
128 (3),Aug 27,NYM,,HOU,W,2-1,CG,35,9.0,7,2,0,9,0,C
129,Aug 28,NYM,,HOU,L,1-4,GS,31,7.0,4,1,0,5,0,C
132 (2),Aug 31,NYM,@,ATL,L,2-9,CG,39,8.0,9,0,0,9,0,C
134 (1),Sep 2,NYM,@,ATL,W,4-2,CG,35,9.0,6,0,0,6,0,C
139 (4),Sep 7,NYM,@,WSN,W,4-1,CG,33,9.0,6,0,0,6,0,C
145 (5),Sep 14,NYM,,PIT,W,9-1,CG,33,9.0,4,0,0,4,0,C
146,Sep 15,NYM,,PIT,W,8-7,GS,20,4.0,1,0,0,1,0,C
155 (8),Sep 26,NYM,@,PHI,W,7-3,CG,39,9.0,4,0,0,4,0,C
