185,1,Apr 2,MIL,@,LAD,L,0-1,GS-9,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.333,.000,.333,8,1.80,-0.064,-0.76,C
186,2,Apr 3,MIL,@,HOU,L,3-11,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.571,.600,1.171,8,.37,0.081,1.05,C
187,3,Apr 4,MIL,@,HOU,L,6-8,GS-5,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.556,.714,1.270,8,1.28,0.020,0.17,C
188,5 (1),Apr 6,MIL,,CIN,W,5-4,GS-7,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.333,.500,.556,1.056,8,1.08,-0.060,-0.66,C
189,6,Apr 7,MIL,,CIN,W,6-1,GS-8,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.250,.438,.417,.854,8,.34,-0.006,0.16,C
190,7,Apr 8,MIL,,CIN,W,8-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.350,.313,.663,8,.43,-0.089,-2.30,C
191,8,Apr 10,MIL,,HOU,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.158,.304,.263,.568,8,1.72,-0.253,-2.15,C
192,10 (1),Apr 12,MIL,,HOU,W,12-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.136,.296,.227,.524,8,.30,-0.030,-0.31,C
193,11,Apr 13,MIL,,SFG,L,3-7,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.160,.300,.240,.540,8,1.14,-0.007,0.04,C
194,12,Apr 14,MIL,,SFG,W,11-6,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.281,.222,.503,8,.27,-0.014,-0.35,PH C
