593,4 (3),Apr 8,CHC,,STL,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.93,-0.053,-0.46,C
594,8 (3),Apr 13,CHC,,CIN,L,3-8,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.333,.200,.533,8,.71,-0.012,0.21,C
595,11 (2),Apr 16,CHC,@,PIT,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,.311,8,.23,-0.023,-0.85,C
596,16 (4),Apr 22,CHC,@,STL,L,1-4,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.091,.231,.091,.322,8,.87,-0.066,-0.67,C
597,20 (3),Apr 26,CHC,,FLA,L,5-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.071,.235,.071,.307,8,1.03,-0.009,-0.36,C
598,21,Apr 28,CHC,,MIL,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.238,.111,.349,8,.36,-0.037,-0.40,C
599,22,Apr 29,CHC,,MIL,L,2-16,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.095,.240,.095,.335,8,.11,-0.008,0.30,C
600,27 (4),May 4,CHC,@,ARI,L,0-6,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.087,.250,.087,.337,8,.84,-0.056,-0.58,C
601,33 (5),May 10,CHC,@,SFG,W,8-1,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.074,.219,.074,.293,8,.49,-0.022,0.31,C
602,34,May 11,CHC,@,SFG,L,3-9,7-GF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.071,.206,.071,.277,7,.05,-0.002,-0.09,PH C
603,36 (1),May 13,CHC,,SDP,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.063,.184,.063,.247,8,.60,0.028,0.17,C
604,41 (4),May 19,CHC,@,CHW,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.057,.171,.057,.228,8,.55,-0.045,-0.71,C
605,42,May 20,CHC,@,CHW,L,0-7,2-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.053,.159,.053,.212,7,.39,-0.042,-2.06,C
606,44 (1),May 22,CHC,@,FLA,L,1-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.051,.156,.051,.207,4,.01,0.000,-0.24,C
607,51 (6),May 30,CHC,,CIN,W,8-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.070,.163,.070,.233,8,.57,0.016,-0.46,C
608,57 (5),Jun 6,CHC,@,HOU,L,1-4,GS-7,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.089,.192,.111,.303,8,.56,0.024,0.34,C
609,60 (2),Jun 9,CHC,@,CIN,W,6-5,CG,4,3,1,2,1,0,0,3,0,0,0,0,0,1,0,1,0,0,.125,.214,.167,.381,8,1.46,0.192,1.57,C
