4 (3),Apr 8,CHC,,STL,W,3-2,GS,30,7.0,6,1,0,7,0,C
8 (3),Apr 13,CHC,,CIN,L,3-8,CG,39,9.0,10,0,0,10,0,C
11 (2),Apr 16,CHC,@,PIT,W,7-3,CG,34,9.0,7,0,0,7,0,C
16 (4),Apr 22,CHC,@,STL,L,1-4,CG,35,8.0,6,0,0,6,0,C
20 (3),Apr 26,CHC,,FLA,L,5-7,CG,43,9.0,11,3,0,14,0,C
21,Apr 28,CHC,,MIL,W,6-2,CG,36,9.0,11,2,0,13,0,C
22,Apr 29,CHC,,MIL,L,2-16,CG,54,9.0,6,0,0,6,0,C
27 (4),May 4,CHC,@,ARI,L,0-6,CG,34,8.0,4,0,0,4,0,C
33 (5),May 10,CHC,@,SFG,W,8-1,CG,37,9.0,9,0,0,9,0,C
34,May 11,CHC,@,SFG,L,3-9,GF,6,2.0,2,0,0,2,0,PH C
36 (1),May 13,CHC,,SDP,L,3-4,CG,34,9.0,4,0,0,4,0,C
41 (4),May 19,CHC,@,CHW,L,1-6,CG,38,8.0,4,0,0,4,0,C
42,May 20,CHC,@,CHW,L,0-7,GF,26,6.1,7,0,0,7,0,C
44 (1),May 22,CHC,@,FLA,L,1-9,GF,7,2.0,1,0,0,1,0,C
51 (6),May 30,CHC,,CIN,W,8-3,CG,36,9.0,5,0,0,5,0,C
57 (5),Jun 6,CHC,@,HOU,L,1-4,GS,31,6.0,3,0,0,3,0,C
60 (2),Jun 9,CHC,@,CIN,W,6-5,CG,39,9.0,5,1,0,6,0,C
66 (5),Jun 16,CHC,,DET,L,3-5,CG,40,9.0,10,2,0,12,1,C
67,Jun 17,CHC,,DET,L,3-9,CG,42,9.0,8,2,0,10,1,C
68,Jun 18,CHC,,DET,L,3-12,GS,39,8.0,5,0,0,5,0,C
69,Jun 19,CHC,@,CLE,W,12-8,CG,45,9.0,6,0,0,6,0,C
70,Jun 20,CHC,@,CLE,L,2-4,CG,32,8.0,4,0,0,4,0,C
71,Jun 21,CHC,@,CLE,W,9-2,CG,29,7.0,3,0,0,3,0,C
72,Jun 23,CHC,@,MIN,L,2-7,CG,37,8.0,4,1,0,5,1,C
73,Jun 24,CHC,@,MIN,L,0-3,CG,32,8.0,8,1,0,9,1,C
74,Jun 25,CHC,@,MIN,L,1-8,CG,38,8.0,7,1,0,8,0,C
75,Jun 26,CHC,,MIL,L,0-6,CG,36,9.0,11,0,0,11,0,C
76,Jun 27,CHC,,MIL,L,5-8,CG,40,9.0,8,0,0,8,0,C
77,Jun 28,CHC,,MIL,W,6-3,CG,35,9.0,15,1,0,16,0,C
78,Jun 29,CHC,,MIL,L,4-5,CG,38,9.0,13,1,1,15,1,C
83 (4),Jul 4,CHC,@,HOU,L,2-7,GF,10,1.1,2,0,0,2,0,C
85 (1),Jul 6,CHC,@,MIL,L,0-2,GS,30,7.0,3,1,0,4,0,C
90 (4),Jul 15,CHC,,NYM,W,9-2,CG,36,9.0,8,0,0,8,0,C
96 (5),Jul 22,CHC,@,WSN,L,3-7,GS,24,5.0,4,1,0,5,3,C
99 (2),Jul 25,CHC,@,NYM,W,8-6,CG,38,9.0,7,0,0,7,0,C
104 (4),Jul 30,CHC,,STL,W,6-3,CG,40,9.0,7,0,0,7,0,C
108 (3),Aug 3 (2),CHC,,ARI,W,7-3,CG,37,9.0,4,1,0,5,0,C
114 (5),Aug 10,CHC,@,MIL,L,6-8,GS,36,7.0,4,0,0,4,0,C
119 (4),Aug 15,CHC,@,HOU,W,8-6,GS,30,7.0,4,0,0,4,0,C
121 (1),Aug 18,CHC,,STL,L,3-11,GF,3,1.0,0,0,0,0,0,C
122,Aug 19,CHC,,STL,W,5-4,CG,43,10.0,11,0,0,11,0,C
123,Aug 20,CHC,,STL,L,3-5,CG,37,9.0,6,1,0,7,0,C
124,Aug 21,CHC,,PHI,L,5-6,CG,41,9.0,10,0,0,10,0,C
125,Aug 22,CHC,,PHI,L,3-6,CG,40,9.0,7,0,0,7,0,C
130 (4),Aug 27,CHC,@,STL,L,6-10,GF,14,2.2,2,0,0,2,0,C
132 (1),Aug 29,CHC,@,PIT,L,6-7,GF,6,0.1,0,0,0,0,0,C
135 (2),Sep 2,CHC,,SFG,L,2-4,GF,18,4.0,3,0,0,3,0,C
136,Sep 3,CHC,,SFG,L,4-7,GS,39,9.0,5,0,0,5,1,1B C
137,Sep 4,CHC,,PIT,L,4-5,CG,43,9.0,8,0,0,8,0,C
138,Sep 5,CHC,,PIT,L,5-6,CG,41,9.0,13,1,0,14,0,C
139,Sep 6,CHC,,PIT,W,7-2,CG,34,9.0,10,0,0,10,0,C
140,Sep 7,CHC,,PIT,L,5-7,CG,41,9.0,8,4,0,12,0,C
