689,5 (4),Apr 5,CHC,,HOU,W,9-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,C
690,6,Apr 6,CHC,,HOU,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,.500,8,1.22,-0.023,-0.30,C
691,8 (1),Apr 9,CHC,@,PIT,W,6-4,13-13,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,8,3.27,-0.092,-0.35,PH
692,12 (3),Apr 13,CHC,@,PHI,W,6-5,GS-8,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,.750,8,.63,0.039,0.35,C
693,15 (2),Apr 17,CHC,,CIN,L,2-9,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.333,.333,.333,.667,8,1.72,-0.106,-1.42,C
694,18 (2),Apr 20,CHC,,PIT,W,13-6,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.385,.333,.718,7,.01,0.000,0.62,C
695,20 (1),Apr 22,CHC,,NYM,W,8-1,GS-7,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.357,.438,.357,.795,8,1.39,-0.121,-1.11,C
696,21,Apr 23,CHC,@,COL,W,7-6,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.357,.438,.357,.795,7,,,,C
697,22,Apr 24,CHC,@,COL,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.357,.438,.357,.795,1,,,,C
698,23,Apr 25,CHC,@,WSN,L,3-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.357,.438,.357,.795,9,,,,PH
699,25 (1),Apr 27,CHC,@,WSN,L,0-2,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.353,.774,8,1.37,0.019,0.14,C
700,27 (1),Apr 30,CHC,,MIL,W,19-5,7-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.429,.333,.762,5,.00,0.000,-0.14,C
701,29 (1),May 2,CHC,@,STL,L,3-5,10-GF(11),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.455,.368,.823,9,2.32,0.082,0.38,C
702,34 (4),May 7,CHC,@,CIN,L,0-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.435,.350,.785,6,.02,-0.001,-0.30,PH C
