6 (5),Apr 7,TOR,,BOS,L,0-13,CG,46,9.0,9,1,0,10,0,C
11 (4),Apr 13,TOR,@,KCR,W,3-2,CG,38,9.0,9,0,0,9,0,C
16 (4),Apr 18,TOR,,CHW,W,3-1,CG,31,9.0,8,1,0,9,0,C
21 (4),Apr 23,TOR,@,BAL,L,3-4,GS,27,6.0,4,0,0,4,0,C
26 (4),Apr 28,TOR,@,NYY,L,2-3,CG,31,8.0,6,0,0,6,0,C
31 (4),May 4,TOR,,SEA,L,1-8,CG,38,9.0,6,1,0,7,0,C
33 (1),May 6,TOR,@,TBR,W,8-7,GS,25,5.0,3,0,0,3,0,C
36 (2),May 9,TOR,@,TBR,L,4-5,GS,34,8.0,7,0,0,7,0,C
40 (3),May 14,TOR,,SFG,W,10-6,CG,40,9.0,14,0,0,14,0,C
44 (3),May 20,TOR,,TBR,W,7-5,CG,39,9.0,6,0,0,6,0,C
49 (4),May 25,TOR,,BAL,L,5-6,GS,35,8.0,7,0,0,7,0,C
54 (4),May 30,TOR,@,ATL,L,3-11,GS,29,6.0,1,1,0,2,0,C
59 (4),Jun 5,TOR,@,SFG,W,4-0,CG,30,9.0,5,0,0,5,0,C
69,Jun 15,SEA,@,OAK,W,4-0,CG,32,9.0,11,0,0,11,1,C
74 (4),Jun 20,SEA,@,LAA,L,9-10,CG,43,8.0,8,0,1,9,0,C
76 (1),Jun 22,SEA,,OAK,W,7-5,CG,40,9.0,10,0,0,10,0,C
79 (2),Jun 26,SEA,,PIT,L,2-4,CG,38,9.0,12,1,0,13,1,C
82 (2),Jun 30,SEA,,CHC,L,6-7,GS,37,8.0,6,0,0,6,0,C
85 (2),Jul 4,SEA,@,TEX,L,4-5,CG,32,8.0,3,0,0,3,1,C
91 (5),Jul 10,SEA,,BOS,L,4-11,CG,48,9.0,4,0,0,4,0,C
98 (6),Jul 21,SEA,@,HOU,W,12-5,CG,41,9.0,12,0,1,13,0,C
101 (2),Jul 24,SEA,,CLE,L,1-10,CG,44,9.0,6,0,0,6,0,C
102,Jul 25,SEA,,MIN,W,8-2,GF,21,5.0,8,0,0,8,0,C
103,Jul 26,SEA,,MIN,L,2-3,CG,48,13.0,14,1,0,15,0,C
104,Jul 27,SEA,,MIN,L,0-4,GF,4,1.0,0,0,0,0,0,C
105,Jul 28,SEA,,MIN,W,6-4,CG,37,9.0,11,0,0,11,0,C
106,Jul 30,SEA,@,BOS,L,2-8,CG,35,8.0,5,1,0,6,0,C
108 (1),Aug 1,SEA,@,BOS,L,7-8,CG,43,8.1,9,1,0,10,0,C
111 (2),Aug 4,SEA,@,BAL,W,3-2,CG,37,9.0,6,1,0,7,0,C
113 (1),Aug 6,SEA,,TOR,L,2-7,CG,41,9.0,5,1,0,6,0,C
117 (3),Aug 11,SEA,,MIL,W,2-0,CG,31,9.0,11,1,0,12,0,C
120 (2),Aug 15,SEA,@,TBR,L,1-7,CG,39,8.0,5,0,0,5,0,C
122 (1),Aug 17,SEA,@,TEX,L,3-15,CG,50,8.0,6,2,0,8,0,C
125 (2),Aug 20,SEA,@,OAK,W,7-4,GS,32,7.0,3,0,0,3,0,C
126,Aug 21,SEA,@,OAK,W,5-3,CG,36,9.0,8,2,0,10,0,C
127,Aug 23,SEA,,LAA,L,0-2,CG,33,9.0,14,0,0,14,0,C
129 (1),Aug 25,SEA,,LAA,L,1-7,CG,45,9.0,13,0,0,13,0,C
132 (2),Aug 28,SEA,,TEX,L,4-12,CG,46,9.0,9,0,1,10,0,C
134 (1),Aug 30,SEA,@,HOU,W,7-1,CG,32,9.0,4,0,0,4,0,C
136 (1),Sep 1,SEA,@,HOU,L,0-2,CG,34,8.0,8,0,0,8,0,C
140 (3),Sep 5,SEA,@,KCR,L,6-7,GS,39,8.0,7,0,0,7,0,C
143 (2),Sep 8,SEA,,TBR,L,1-4,CG,42,9.0,8,2,0,10,1,C
150 (6),Sep 16,SEA,@,DET,L,2-4,GF,3,1.0,0,0,0,0,0,C
152 (1),Sep 18,SEA,@,DET,W,8-0,CG,34,9.0,8,0,0,8,0,C
154 (1),Sep 20,SEA,@,LAA,L,2-3,GF,11,2.2,1,0,0,1,0,C
155,Sep 21,SEA,@,LAA,L,5-6,GS,29,7.0,9,0,0,9,0,C
157 (1),Sep 23,SEA,,KCR,L,5-6,GF,8,2.0,2,0,0,2,0,C
