814,5 (4),Apr 10,NYM,,WSN,L,3-4,GS-8,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.000,.000,.000,.000,8,2.23,-0.102,-0.69,C
815,9 (3),Apr 15,NYM,@,COL,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.64,-0.081,-1.86,C
816,11 (1),Apr 17,NYM,@,STL,W,2-1,13-GF(20),4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000,.091,.000,.091,6,1.74,-0.126,-0.20,PH C
817,14 (2),Apr 20,NYM,,CHC,W,4-0,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.083,.200,.083,.283,8,.52,-0.023,-0.39,C
818,18 (3),Apr 24,NYM,,ATL,W,3-1,CG,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.143,.222,.143,.365,8,.86,0.011,-0.15,C
819,19,Apr 25,NYM,,ATL,W,1-0,CG(5),2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.133,.250,.133,.383,8,.74,-0.015,-0.16,C
820,21 (1),Apr 27 (2),NYM,,LAD,W,10-5,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.292,.263,.555,8,.44,0.042,0.29,C
821,24 (2),May 1,NYM,@,PHI,L,0-10,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.296,.318,.614,8,.43,0.060,0.28,C
822,28 (3),May 5,NYM,@,CIN,L,4-5,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.300,.320,.620,8,1.05,0.021,0.28,C
823,30 (1),May 8,NYM,,SFG,W,5-4,CG(11),5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.300,.343,.467,.810,8,1.18,0.357,0.58,C
824,31,May 9,NYM,,SFG,L,5-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.343,.467,.810,2,,,,PH
825,38 (6),May 16,NYM,@,FLA,L,8-10,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.359,.455,.814,8,.83,0.015,0.13,C
826,40 (1),May 18,NYM,@,ATL,L,2-3,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.357,.429,.786,8,1.14,-0.039,-0.13,C
827,41,May 19,NYM,@,WSN,L,3-5,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.356,.421,.777,8,1.22,0.004,-0.07,C
828,48 (6),May 27,NYM,,PHI,W,3-0,CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.327,.381,.707,8,.68,-0.068,-0.86,C
829,51 (2),May 30,NYM,@,MIL,W,10-4,CG,5,4,2,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.304,.370,.457,.827,8,.88,0.084,1.85,C
830,54 (2),Jun 2,NYM,@,SDP,L,1-5,CG(11),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.362,.429,.791,8,1.03,-0.037,-0.29,C
831,59 (4),Jun 10 (1),NYM,,SDP,L,2-4,GS-8,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.294,.367,.490,.857,8,.91,0.183,1.73,C
832,63 (3),Jun 13,NYM,@,BAL,W,11-4,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.354,.464,.818,9,.31,-0.053,-1.99,C
833,66 (2),Jun 17,NYM,@,CLE,W,6-4,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.283,.348,.450,.798,7,.80,0.031,0.28,C
