1,Apr 3,MIL,@,CIN,T,3-3,CG,20,5.0,4,0,0,4,0,C
2,Apr 4,MIL,@,CIN,W,5-1,CG,32,9.0,4,1,0,5,0,C
4 (1),Apr 6,MIL,@,CIN,L,1-5,CG,32,8.0,7,0,0,7,0,C
5,Apr 7,MIL,@,STL,W,9-1,CG,40,9.0,11,0,0,11,0,C
6,Apr 8,MIL,@,STL,L,8-10,GF,9,2.0,4,0,0,4,0,C
7,Apr 9,MIL,@,STL,L,2-11,CG,46,8.0,6,1,0,7,0,C
8,Apr 10,MIL,,FLA,W,4-3,CG,39,9.0,2,0,0,2,0,C
9,Apr 12,MIL,,FLA,L,4-11,CG,46,9.0,7,3,1,11,0,C
11 (1),Apr 14,MIL,,ATL,L,3-6,GS,29,7.0,4,1,0,5,0,C
27 (15),May 2,MIL,,ARI,L,1-5,CG,39,9.0,3,1,0,4,0,C
28,May 3,MIL,,ARI,W,4-1,CG,32,9.0,4,2,0,6,1,C
29,May 4,MIL,,ARI,L,2-6,CG,43,9.0,8,2,0,10,0,C
31 (1),May 6,MIL,,MON,L,2-3,CG,36,9.0,5,3,0,8,0,C
32,May 7,MIL,,MON,W,9-4,CG,36,9.0,5,0,0,5,0,C
33,May 8,MIL,@,CHC,L,11-12,CG,51,9.2,7,0,0,7,0,C
34,May 9,MIL,@,CHC,W,4-3,CG,37,9.0,6,0,0,6,0,C
35,May 10,MIL,@,CHC,L,8-9,GF,20,2.2,3,0,0,3,0,PH C
36,May 11,MIL,@,CHC,W,14-8,CG,48,9.0,10,2,0,12,1,C
37,May 12,MIL,@,PIT,W,6-1,CG,34,9.0,3,0,0,3,0,C
38,May 13,MIL,@,PIT,L,8-11,CG,43,8.0,4,1,0,5,0,C
40 (1),May 16,MIL,,HOU,W,6-5,CG,64,16.0,12,1,0,13,0,C
41,May 19,MIL,,SFG,W,11-10,CG,53,10.0,9,1,0,10,1,C
42,May 20,MIL,,SFG,W,7-0,CG,31,9.0,5,0,0,5,0,C
43,May 21,MIL,,SFG,L,10-16,GS,42,6.0,4,0,0,4,0,C
44,May 22 (1),MIL,,HOU,W,10-9,GS,39,8.0,5,0,0,5,0,C
45,May 22 (2),MIL,,HOU,W,6-1,CG,38,9.0,3,1,0,4,0,C
46,May 23,MIL,,ATL,W,7-6,CG,39,9.0,7,0,0,7,0,C
47,May 24,MIL,,ATL,L,2-11,CG,45,9.0,9,0,0,9,0,C
49 (1),May 26,MIL,@,ARI,L,2-9,GS,35,7.0,1,0,0,1,0,C
50,May 27,MIL,@,ARI,L,3-7,CG,43,8.0,6,0,0,6,0,C
51,May 28,MIL,@,ARI,W,4-3,CG,43,11.0,9,5,0,14,1,C
52,May 29,MIL,@,SDP,W,8-3,CG,36,9.0,3,1,0,4,0,C
53,May 30,MIL,@,SDP,L,3-6,CG,38,8.0,8,2,0,10,0,C
54,May 31,MIL,@,SDP,L,5-9,GS,32,5.2,3,1,0,4,0,C
68 (13),Jun 17,MIL,,NYM,W,3-2,CG,38,9.0,5,1,0,6,0,C
69,Jun 18,MIL,,NYM,L,3-7,CG,40,9.0,9,0,0,9,0,C
70,Jun 19,MIL,@,FLA,W,2-0,CG,31,9.0,8,0,0,8,0,C
72 (1),Jun 21,MIL,@,FLA,L,4-5,CG,33,8.0,4,1,0,5,0,C
73,Jun 22,MIL,@,FLA,W,6-1,CG,36,9.0,4,0,0,4,0,C
74,Jun 23,MIL,@,ATL,L,2-3,CG,29,8.0,5,1,1,7,0,C
75,Jun 24,MIL,@,ATL,W,2-1,CG,36,9.0,9,2,0,11,1,C
76,Jun 25,MIL,@,ATL,L,4-5,GS,27,7.0,4,0,1,5,0,C
77,Jun 27,MIL,@,PHI,L,0-7,CG,38,8.0,8,0,0,8,0,C
78,Jun 28,MIL,@,PHI,L,7-9,GS,33,7.0,5,0,0,5,0,C
80 (1),Jun 30,MIL,,CHC,L,4-7,CG,67,15.0,12,2,0,14,0,C
82 (1),Jul 2,MIL,,CHC,W,4-2,GS,25,7.0,2,1,0,3,1,C
83,Jul 3,MIL,,PHI,L,3-5,CG,39,9.0,5,1,0,6,0,C
84,Jul 4,MIL,,PHI,L,4-7,GF,14,2.1,1,1,0,2,0,C
85,Jul 5,MIL,,PHI,L,2-5,CG,46,9.0,7,0,0,7,0,C
86,Jul 6,MIL,,PHI,W,4-2,CG,41,9.0,5,0,0,5,0,C
87,Jul 7,MIL,,DET,W,4-3,CG,38,9.0,3,0,0,3,0,C
88,Jul 8,MIL,,DET,L,2-4,GF,26,6.0,5,0,0,5,0,C
89,Jul 9,MIL,,DET,W,10-3,GS,34,8.0,9,0,0,9,0,C
90,Jul 13,MIL,@,KCR,W,5-2,CG,38,9.0,7,0,0,7,0,C
91,Jul 14,MIL,@,KCR,W,4-0,CG,33,9.0,4,0,0,4,0,C
92,Jul 15,MIL,@,KCR,L,4-7,CG,37,8.0,3,1,0,4,0,C
94 (1),Jul 17,MIL,@,CHW,L,2-11,CG,41,8.0,8,1,0,9,1,C
95,Jul 18,MIL,@,CHW,L,5-7,CG,38,8.0,4,0,0,4,0,C
97 (1),Jul 20,MIL,,PIT,L,2-9,CG,43,9.0,7,0,0,7,0,C
99 (1),Jul 22,MIL,@,CHC,L,2-3,GS,26,7.0,6,0,0,6,0,C
100,Jul 23,MIL,@,CHC,L,4-5,CG,31,8.0,5,1,0,6,1,C
101,Jul 25,MIL,@,PIT,W,4-1,GF,14,4.0,2,0,0,2,0,C
103 (1),Jul 27,MIL,@,PIT,W,4-3,CG,33,9.0,7,2,0,9,1,C
104,Jul 28,MIL,,COL,W,5-0,CG,35,9.0,4,0,0,4,1,C
105,Jul 29,MIL,,COL,L,2-10,GS,24,5.0,4,0,0,4,0,C
107 (1),Jul 31,MIL,,SFG,L,3-4,CG,45,11.0,9,0,1,10,0,C
111 (3),Aug 5,MIL,@,LAD,W,4-2,CG,37,10.0,11,3,0,14,0,C
112,Aug 6,MIL,@,LAD,W,9-6,CG,40,9.0,10,0,0,10,0,C
113,Aug 7,MIL,@,SFG,L,1-8,CG,42,8.0,4,0,0,4,0,C
114,Aug 8,MIL,@,SFG,L,0-1,CG,34,8.0,3,0,0,3,0,C
116 (1),Aug 11,MIL,,STL,W,6-2,CG,35,9.0,7,0,0,7,0,C
117,Aug 12,MIL,,STL,L,1-2,CG,50,12.0,10,1,0,11,0,C
119 (1),Aug 14,MIL,,CIN,W,4-3,CG,37,9.0,4,1,0,5,1,C
120,Aug 15,MIL,,CIN,W,2-1,GS,32,9.0,5,0,0,5,0,C
121,Aug 16,MIL,,CIN,W,5-1,CG,38,9.0,4,0,0,4,0,C
123 (1),Aug 19,MIL,@,HOU,L,8-10,CG,40,8.0,4,1,0,5,0,C
124,Aug 20,MIL,@,HOU,W,6-5,CG,37,9.0,11,0,0,11,0,C
125,Aug 21,MIL,@,ARI,W,16-8,GS,30,6.0,6,0,0,6,0,C
126,Aug 22,MIL,@,ARI,W,4-3,CG,36,9.0,5,0,0,5,0,C
128 (1),Aug 25,MIL,,SDP,L,0-4,CG,41,9.0,6,2,0,8,0,C
131 (2),Aug 28,MIL,,LAD,L,3-5,CG,38,9.0,9,1,0,10,0,C
132,Aug 29,MIL,,LAD,L,2-7,CG,39,9.0,7,0,1,8,0,C
134 (1),Aug 31,MIL,,LAD,W,8-2,CG,36,9.0,6,0,0,6,0,C
136 (1),Sep 2,MIL,@,COL,W,8-3,CG,39,9.0,6,2,0,8,1,C
137,Sep 3,MIL,@,COL,W,6-4,GS,33,8.0,4,1,0,5,1,C
138,Sep 4,MIL,@,SDP,L,3-4,CG,35,8.0,7,0,0,7,0,C
140 (1),Sep 6,MIL,@,SDP,L,6-7,GS,17,3.0,1,1,0,2,0,C
157 (16),Sep 24,MIL,,PIT,W,8-5,CG,35,9.0,5,1,0,6,0,C
