922,6 (5),Apr 7,TOR,,BOS,L,0-13,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,8,.29,-0.030,-0.77,C
923,9 (2),Apr 11,TOR,@,DET,L,1-11,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,8,.00,0.000,0.39,PH
924,11 (1),Apr 13,TOR,@,KCR,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,8,.92,-0.053,-0.65,C
925,16 (4),Apr 18,TOR,,CHW,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.100,.182,.100,.282,8,.87,-0.133,-1.71,C
926,21 (4),Apr 23,TOR,@,BAL,L,3-4,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.167,.397,9,.78,0.021,0.27,C
927,26 (4),Apr 28,TOR,@,NYY,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.133,.188,.133,.321,8,1.36,-0.111,-0.98,C
928,28 (1),May 1,TOR,,BOS,L,1-10,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.176,.125,.301,7,.00,0.000,-0.10,PH
929,31 (2),May 4,TOR,,SEA,L,1-8,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.150,.190,.200,.390,8,.53,-0.081,-0.95,C
930,33 (1),May 6,TOR,@,TBR,W,8-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.182,.356,8,.57,-0.031,-0.37,C
931,36 (2),May 9,TOR,@,TBR,L,4-5,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.192,.200,.392,9,1.44,-0.072,-0.52,C
932,40 (3),May 14,TOR,,SFG,W,10-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.138,.167,.172,.339,8,.30,-0.033,-1.38,C
933,44 (3),May 20,TOR,,TBR,W,7-5,CG,4,1,2,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,.167,.242,.233,.476,8,.87,0.033,0.46,C
934,49 (4),May 25,TOR,,BAL,L,5-6,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.242,.492,8,.77,-0.012,-0.06,C
935,54 (4),May 30,TOR,@,ATL,L,3-11,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.237,.229,.465,8,.96,-0.050,-0.51,C
936,59 (4),Jun 5,TOR,@,SFG,W,4-0,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.262,.263,.525,8,.51,-0.003,-0.26,C
937,69,Jun 15,SEA,@,OAK,W,4-0,CG,4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.190,.261,.333,.594,8,1.79,0.198,1.80,C
938,74 (4),Jun 20,SEA,@,LAA,L,9-10,GS-9,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.178,.260,.311,.571,8,.78,-0.066,-0.01,C
939,76 (1),Jun 22,SEA,,OAK,W,7-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.259,.292,.551,8,2.09,-0.128,-0.54,C
940,79 (2),Jun 26,SEA,,PIT,L,2-4,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.180,.281,.300,.581,8,1.12,0.034,0.36,C
