4 (3),Apr 5,ATL,,NYM,L,3-9,GF,4,1.0,1,0,0,1,0,C
6 (1),Apr 7,ATL,,NYM,W,5-2,GS,30,8.0,6,0,0,6,0,C
9 (2),Apr 10,ATL,@,PHI,L,5-7,CG,48,10.1,7,2,0,9,0,C
11 (1),Apr 12,ATL,@,FLA,W,2-0,CG,33,9.0,8,0,0,8,0,C
12,Apr 13,ATL,@,FLA,L,4-5,GF,11,1.2,0,0,0,0,0,C
13,Apr 14,ATL,@,FLA,L,0-7,CG,43,8.0,6,0,0,6,0,C
14,Apr 15,ATL,@,NYM,L,6-7,GS,42,10.0,7,0,0,7,0,C
16 (1),Apr 17,ATL,@,NYM,W,2-1,CG,35,9.0,6,1,0,7,0,C
18 (1),Apr 20,ATL,,FLA,W,3-1,CG,34,9.0,6,1,1,8,0,C
22 (3),Apr 24,ATL,,ARI,W,4-3,GF,34,8.0,5,1,0,6,0,C
23,Apr 25,ATL,,ARI,L,5-11,CG,48,9.0,4,1,0,5,0,C
24,Apr 26,ATL,,HOU,W,9-0,CG,32,9.0,2,0,0,2,0,C
25,Apr 27,ATL,,HOU,L,3-6,CG,38,9.0,4,0,0,4,0,C
26,Apr 28,ATL,,HOU,L,1-7,CG,42,9.0,7,1,0,8,0,C
27,Apr 30,ATL,@,MIL,L,3-4,CG,32,8.0,7,1,0,8,0,C
29 (1),May 2,ATL,@,MIL,W,3-2,GF,17,4.0,5,0,0,5,0,C
31 (1),May 4,ATL,@,STL,L,2-3,GF,7,2.0,1,0,0,1,0,C
32,May 5,ATL,@,STL,W,4-2,CG,38,9.0,8,1,0,9,0,C
34 (1),May 8,ATL,,LAD,L,1-3,GS,29,7.0,2,0,0,2,0,C
36 (1),May 10,ATL,,SDP,W,7-3,GS,28,7.0,6,1,0,7,0,C
39 (2),May 13,ATL,@,SFG,L,6-7,GF,11,2.1,1,1,0,2,0,C
41 (1),May 15,ATL,@,SFG,W,6-1,CG,34,9.0,3,0,0,3,0,C
42,May 16,ATL,@,SFG,W,5-4,GF,11,2.0,2,0,0,2,0,C
45 (2),May 19,ATL,@,COL,W,2-1,GF,7,2.0,2,0,0,2,0,C
46,May 21,ATL,@,MON,L,4-5,GS,30,7.0,1,2,0,3,0,C
50 (3),May 26,ATL,,CIN,W,7-5,CG,42,9.0,6,0,0,6,0,C
53 (2),May 29,ATL,,MON,L,3-4,GF,6,1.0,1,0,0,1,0,C
55 (1),May 31,ATL,@,CIN,W,7-0,CG,31,9.0,8,1,0,9,0,C
59 (3),Jun 5,ATL,,NYM,W,6-4,CG,38,9.0,9,0,0,9,0,C
64 (4),Jun 10,ATL,@,MIN,L,5-6,CG,56,14.2,14,2,1,17,0,C
68 (3),Jun 15,ATL,,BOS,W,4-2,CG,35,9.0,4,0,0,4,0,C
72 (3),Jun 20,ATL,,DET,W,3-2,GS,28,8.0,4,2,0,6,0,C
73,Jun 21,ATL,,CHW,W,3-2,CG,37,9.0,8,0,0,8,0,C
75 (1),Jun 23,ATL,,CHW,W,9-1,GF,9,2.0,2,0,0,2,0,C
76,Jun 24,ATL,@,NYM,W,3-2,GF,13,3.0,3,0,0,3,0,C
79 (2),Jun 28,ATL,@,BOS,W,4-2,CG,37,9.0,7,0,0,7,0,C
84 (4),Jul 3,ATL,,MON,W,6-5,GS,35,8.0,3,1,0,4,0,C
85,Jul 4,ATL,,CHC,W,5-1,GF,5,1.0,1,0,0,1,0,C
88 (2),Jul 7,ATL,,CHC,W,2-0,CG,32,9.0,5,0,0,5,0,C
89,Jul 11,ATL,@,MON,W,8-5,GF,3,1.0,3,0,0,3,0,C
90,Jul 12,ATL,@,MON,W,8-3,CG,34,9.0,8,2,0,10,0,C
94 (3),Jul 16,ATL,@,CHC,W,2-0,CG,30,9.0,16,0,0,16,0,C
95,Jul 17,ATL,,FLA,W,10-0,CG,34,9.0,3,0,0,3,0,C
96,Jul 18,ATL,,FLA,W,3-1,CG,39,9.0,9,1,0,10,0,C
99 (2),Jul 21,ATL,@,PHI,W,2-1,GF,6,1.2,2,0,0,2,0,C
100,Jul 22,ATL,@,FLA,L,1-2,CG,33,8.0,9,1,0,10,0,C
101,Jul 23,ATL,@,FLA,W,5-3,CG,38,9.0,2,1,0,3,0,C
102,Jul 24,ATL,@,FLA,W,10-0,CG,32,9.0,4,0,0,4,0,C
103,Jul 26,ATL,,PHI,L,2-3,CG,36,9.0,4,0,0,4,0,C
104,Jul 27,ATL,,PHI,W,5-3,CG,40,9.0,8,0,0,8,0,C
108 (3),Aug 1,ATL,,MIL,W,4-0,CG,35,9.0,6,0,0,6,0,C
109,Aug 2,ATL,,STL,W,11-5,CG,39,9.0,3,0,0,3,0,C
110,Aug 3,ATL,,STL,W,6-1,CG,36,9.0,4,0,0,4,0,C
111,Aug 4,ATL,,STL,W,2-1,GS,27,8.0,3,1,0,4,0,C
112,Aug 6,ATL,@,ARI,W,4-3,CG,56,13.0,7,0,0,7,0,C
113,Aug 7,ATL,@,ARI,L,3-6,CG,34,8.0,7,1,0,8,0,C
114,Aug 8,ATL,@,ARI,W,4-1,CG,33,9.0,6,0,0,6,0,C
