174,8 (7),Apr 9 (2),BAL,,TEX,L,1-13,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.18,-0.019,-0.94,LF SS 2B
175,9,Apr 10,BAL,,TEX,L,0-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.10,-0.087,-0.72,SS LF
176,10,Apr 13,BAL,@,NYY,L,4-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.091,.000,.091,9,.65,-0.056,-0.79,SS
177,12 (1),Apr 15,BAL,@,CLE,L,2-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.091,.000,.091,1,,,,2B
178,13,Apr 16,BAL,@,CLE,L,3-8,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.267,.154,.421,9,.86,0.092,1.31,SS
179,15 (1),Apr 18,BAL,,MIN,L,3-5,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,.583,9,.96,0.041,0.15,SS
180,16,Apr 19,BAL,,MIN,W,11-0,CG,4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.368,.455,.368,.823,9,.50,0.040,1.84,SS 2B
181,17,Apr 20,BAL,,MIN,W,5-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.400,.318,.718,9,.28,-0.022,-0.51,SS
182,18,Apr 21,BAL,,MIN,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.379,.308,.687,9,1.25,-0.111,-0.71,SS
183,19,Apr 23,BAL,,NYY,L,3-15,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.375,.310,.685,9,.20,-0.001,-0.01,SS 2B
184,20,Apr 24,BAL,,NYY,L,3-6,9-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.310,.375,.310,.685,9,,,,PR SS
185,21,Apr 26,BAL,,BOS,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.361,.281,.642,9,.86,-0.095,-0.83,SS
186,22,Apr 27,BAL,,BOS,W,5-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.359,.286,.645,9,.46,0.001,0.28,SS
