2 (1),Apr 1,FLA,,NYM,W,5-4,GF,4,1.0,0,0,0,0,0,3B
3,Apr 2,FLA,,NYM,L,0-13,GF,9,2.0,0,1,0,1,0,SS
7 (3),Apr 7,FLA,@,WSN,W,10-7,GF,5,1.1,1,0,0,1,0,2B
10 (2),Apr 11,FLA,@,HOU,W,10-6,CG,39,9.0,4,2,0,6,1,2B
15 (4),Apr 17,FLA,,ATL,L,0-8,CG,43,9.0,3,6,0,9,1,2B
28 (12),May 1,FLA,,LAD,L,3-5,GF,6,1.0,1,1,1,3,0,2B
36 (7),May 10,FLA,@,WSN,W,11-0,GF,8,2.0,1,1,0,2,1,PH 2B
74 (37),Jun 21,FLA,@,OAK,W,6-4,GF,25,6.0,2,0,0,2,0,CF
77 (2),Jun 25,FLA,,TBR,L,3-15,GF,16,3.0,0,1,0,1,0,SS
80 (2),Jun 28,FLA,,ARI,L,2-6,GF,25,5.0,2,3,0,5,1,2B
81,Jun 29,FLA,,ARI,W,4-3,CG,36,9.0,4,4,0,8,1,2B
82,Jun 30,FLA,,WSN,W,6-5,CG,45,10.0,2,2,0,4,0,2B
83,Jul 1,FLA,,WSN,L,6-9,GS,26,6.0,4,1,0,5,0,2B
84,Jul 2,FLA,,WSN,W,4-2,CG,32,9.0,1,1,0,2,0,2B
85,Jul 3,FLA,@,COL,L,5-6,GS,35,8.1,1,3,0,4,1,2B
87 (1),Jul 5,FLA,@,COL,L,6-12,CG,42,8.0,3,3,1,7,0,2B
89 (1),Jul 7,FLA,@,SDP,W,3-1,GF,6,2.0,1,0,0,1,0,PR 2B
90,Jul 8,FLA,@,SDP,L,1-10,CG,44,8.0,2,4,0,6,1,2B
94 (3),Jul 12,FLA,@,LAD,W,5-3,GF,7,2.0,0,0,0,0,0,SS
95,Jul 13,FLA,@,LAD,L,1-9,GF,9,2.0,0,0,0,0,0,2B
154 (58),Sep 20,FLA,,PHI,L,2-3,GF,4,1.0,0,0,0,0,0,PR SS
