158,139 (138),Sep 7,BAL,@,NYY,W,6-2,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.43,-0.046,-0.91,SS
159,143 (3),Sep 12,BAL,@,DET,L,2-6,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,8,1.09,-0.080,-0.60,SS
160,144,Sep 13,BAL,,TOR,W,4-3,CG(11),6,6,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.154,.154,.231,.385,2,1.13,-0.169,-1.20,SS 2B
161,145,Sep 14,BAL,,TOR,W,11-3,CG,6,6,0,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,.211,.211,.316,.526,1,.48,-0.024,1.08,2B
162,147 (1),Sep 17,BAL,,NYY,L,3-4,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.227,.227,.455,.682,8,.93,0.048,0.40,3B
163,148,Sep 18,BAL,,NYY,L,3-11,CG,4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.308,.308,.654,.962,2,.70,0.160,1.80,3B
164,149,Sep 19,BAL,,NYY,W,4-3,CG(11),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.267,.290,.567,.857,2,1.98,-0.283,-1.65,3B SS
165,151 (1),Sep 21,BAL,@,BOS,W,9-1,CG,5,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.235,.250,.500,.750,8,.95,-0.109,-1.18,3B 2B
166,152,Sep 22,BAL,@,BOS,L,1-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.256,.486,.743,8,.50,-0.010,-0.29,3B
167,155 (2),Sep 26,BAL,@,TOR,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.256,.463,.719,8,.90,-0.070,-0.59,3B
168,157 (1),Sep 28,BAL,@,TBR,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.255,.444,.700,2,.52,-0.015,-0.34,SS
169,158,Sep 29,BAL,@,TBR,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.260,.438,.698,8,1.06,-0.069,-0.63,2B
170,159,Oct 1 (1),BAL,,DET,W,10-6,CG,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,.240,.278,.420,.698,7,.44,0.048,-0.26,2B
171,160,Oct 1 (2),BAL,,DET,W,2-1,CG,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.328,.463,.791,7,.59,0.066,0.58,SS 2B
172,161,Oct 2,BAL,,DET,W,2-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.328,.446,.774,8,.53,-0.016,0.00,2B
173,162,Oct 3,BAL,,DET,L,2-4,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.333,.459,.792,1,1.19,0.009,0.02,2B SS
