18,38 (37),May 17,FLA,@,ATL,L,4-6,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.00,-0.112,-1.25,SS
19,39,May 18,FLA,@,ATL,L,1-9,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.222,.333,8,.75,-0.067,-0.48,SS
20,40,May 19,FLA,@,TBD,L,4-5,CG(10),4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.250,.308,.333,.641,9,1.22,0.106,0.72,SS
21,41,May 20,FLA,@,TBD,L,3-4,CG,4,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,.214,.235,.286,.521,9,1.05,-0.035,-0.65,SS
22,42,May 21,FLA,@,TBD,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.238,.278,.516,1,.88,-0.065,-0.70,SS
23,135 (92),Sep 2,FLA,@,MIL,W,9-6,10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.227,.263,.490,7,5.01,-0.183,-0.70,PH
24,136,Sep 3,FLA,@,MIL,W,10-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.227,.263,.490,1,,,,SS
25,137,Sep 4,FLA,,ARI,W,8-5,7-8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.211,.227,.263,.490,9,1.16,-0.011,-0.21,PH
26,144 (6),Sep 11,FLA,,NYM,W,16-5,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.208,.238,.446,1,.00,0.000,-0.35,SS
27,153 (8),Sep 21,FLA,@,NYM,W,5-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.200,.227,.427,1,.17,-0.004,-0.24,SS
28,162 (8),Oct 1,FLA,,PHI,W,3-2,7-GF(11),2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.167,.185,.208,.394,2,2.04,0.005,0.15,SS
