36,2 (1),Apr 1,FLA,,NYM,W,5-4,10-GF(10),1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,5.000,6,1.41,0.464,1.00,3B
37,3,Apr 2,FLA,,NYM,L,0-13,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,2.000,2.500,9,.01,0.000,-0.37,SS
38,4,Apr 4,FLA,,PIT,W,5-4,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.667,2.333,9,1.32,0.050,0.39,PH
39,6 (1),Apr 6,FLA,,PIT,L,2-9,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,1.250,1.750,9,.85,-0.025,-0.24,PH
40,7,Apr 7,FLA,@,WSN,W,10-7,8-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.600,.600,1.800,2.400,5,.86,0.125,1.74,2B
41,10 (2),Apr 11,FLA,@,HOU,W,10-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.444,.444,1.111,1.556,8,.58,-0.001,-0.24,2B
42,11,Apr 12,FLA,@,HOU,L,0-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,1.000,1.400,9,.06,-0.002,-0.10,PH
43,12,Apr 13,FLA,@,HOU,L,1-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.364,.909,1.273,9,.70,-0.020,-0.23,PH
44,13,Apr 15,FLA,,ATL,W,4-0,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.833,1.167,9,.63,-0.015,-0.37,PH
45,15 (1),Apr 17,FLA,,ATL,L,0-8,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.267,.313,.667,.979,2,.54,-0.062,-0.46,2B
46,17 (1),Apr 19,FLA,,WSN,W,6-5,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.625,.919,9,2.10,-0.029,-0.21,PH
47,22 (4),Apr 24,FLA,@,ATL,L,4-7,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.278,.588,.866,9,.49,-0.013,-0.10,PH
48,25 (2),Apr 27,FLA,@,MIL,W,3-2,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.316,.588,.904,9,.98,0.037,0.38,PH
49,27 (1),Apr 30,FLA,,LAD,L,1-13,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.556,.856,9,.00,0.000,-0.48,PH
50,28,May 1,FLA,,LAD,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.556,.856,9,,,,2B
51,29,May 2,FLA,,SDP,W,6-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.286,.526,.812,9,.22,-0.006,-0.24,PH
52,30,May 3,FLA,,SDP,L,2-7,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.500,.773,9,.71,-0.018,-0.24,PH
53,36 (5),May 10,FLA,@,WSN,W,11-0,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.304,.500,.804,9,.01,0.000,0.62,PH 2B
54,37,May 11,FLA,@,WSN,W,5-4,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.292,.476,.768,9,.35,-0.009,-0.10,PH
55,40 (2),May 14,FLA,@,CIN,L,6-7,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.280,.455,.735,9,.33,-0.009,-0.11,PH
56,43 (2),May 18,FLA,,KCR,L,3-9,3-4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.308,.455,.762,9,1.16,0.036,0.50,PH
57,66 (22),Jun 12,FLA,,PHI,L,0-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.296,.435,.731,9,.32,-0.009,-0.11,PH
58,74 (7),Jun 21,FLA,@,OAK,W,6-4,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.276,.400,.676,9,1.68,-0.085,-0.40,CF
59,77 (2),Jun 25,FLA,,TBR,L,3-15,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.258,.370,.628,1,.00,0.000,0.20,SS
60,80 (2),Jun 28,FLA,,ARI,L,2-6,5-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.273,.414,.687,5,.57,0.024,0.38,2B
61,81,Jun 29,FLA,,ARI,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.270,.394,.664,7,1.78,0.016,0.26,2B
62,82,Jun 30,FLA,,WSN,W,6-5,CG(10),4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.293,.405,.698,7,2.13,0.147,1.47,2B
63,83,Jul 1,FLA,,WSN,L,6-9,GS-7,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.273,.375,.648,7,1.04,-0.076,-0.77,2B
64,84,Jul 2,FLA,,WSN,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.205,.271,.364,.634,2,.97,0.033,0.01,2B
65,85,Jul 3,FLA,@,COL,L,5-6,GS-9,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.269,.354,.623,7,1.50,-0.068,-0.23,2B
66,87 (1),Jul 5,FLA,@,COL,L,6-12,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.212,.268,.346,.614,8,1.43,-0.094,-0.73,2B
67,88,Jul 6,FLA,@,COL,W,10-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.263,.340,.603,9,1.03,-0.027,-0.26,PH
68,89,Jul 7,FLA,@,SDP,W,3-1,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.263,.340,.603,2,,0.000,0.00,PR 2B
69,90,Jul 8,FLA,@,SDP,L,1-10,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.196,.250,.321,.571,8,.84,-0.093,-1.39,2B
70,94 (3),Jul 12,FLA,@,LAD,W,5-3,10-GF(11),1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.196,.250,.321,.571,6,.78,-0.003,-0.18,SS
71,95,Jul 13,FLA,@,LAD,L,1-9,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.246,.316,.562,5,.00,0.000,-0.10,2B
72,99 (3),Jul 21,FLA,,ATL,L,0-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.242,.310,.552,9,.72,-0.018,-0.17,PH
73,101 (1),Jul 23,FLA,,ATL,L,4-9,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.238,.305,.543,9,.40,-0.012,-0.24,PH
74,104 (2),Jul 26,FLA,@,CHC,W,3-2,12-12,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.317,.567,9,2.37,-0.062,-0.26,PH
75,106 (1),Jul 28,FLA,,NYM,W,7-3,8-9,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.213,.262,.344,.606,2,.29,0.047,1.76,PH
76,139 (32),Sep 2,FLA,,ATL,L,14-16,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.258,.339,.596,4,1.87,-0.048,-0.24,PH
77,140,Sep 3,FLA,,ATL,W,5-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.254,.333,.587,9,2.31,-0.055,-0.37,PH
78,146 (5),Sep 10,FLA,@,PHI,W,7-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.254,.333,.587,4,,,,PR
79,154 (7),Sep 20,FLA,,PHI,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.254,.333,.587,4,,,,PR SS
