1,Apr 6,BAL,,MIN,W,4-2,CG,36,9.0,1,1,0,2,0,2B
2,Apr 7,BAL,,MIN,W,8-2,CG,35,9.0,3,6,0,9,1,2B
3,Apr 8,BAL,,MIN,W,3-1,CG,30,9.0,1,4,0,5,1,2B
4,Apr 9,BAL,,NYY,L,2-6,CG,43,9.0,1,6,0,7,2,2B
5,Apr 10,BAL,,NYY,L,4-5,CG,53,12.0,0,4,0,4,0,2B
6,Apr 11,BAL,,NYY,L,4-6,CG,43,10.0,1,4,0,5,0,2B
7,Apr 13,BAL,@,TOR,W,7-5,CG,37,9.0,3,4,0,7,2,2B
8,Apr 14,BAL,@,TOR,W,6-4,CG,37,9.0,3,4,0,7,1,2B
9,Apr 15,BAL,@,TOR,L,2-9,CG,42,8.0,2,4,0,6,3,SS
10,Apr 16,BAL,@,CHW,W,10-4,CG,39,10.0,2,2,0,4,1,2B
11,Apr 17,BAL,@,CHW,W,3-2,CG,38,9.0,2,1,0,3,0,2B
12,Apr 18,BAL,@,CHW,L,1-8,CG,40,8.0,1,1,0,2,1,2B
13,Apr 19,BAL,@,CHW,W,5-3,CG,41,9.0,0,3,0,3,1,2B
14,Apr 20,BAL,@,LAA,L,3-6,CG,39,8.0,1,1,2,4,1,2B
15,Apr 21,BAL,@,LAA,L,3-6,CG,38,8.0,3,1,0,4,0,2B
16,Apr 22,BAL,@,LAA,W,3-2,CG,38,10.0,2,2,0,4,2,2B
17,Apr 24,BAL,,TOR,W,2-1,CG,35,9.0,2,1,0,3,0,2B
20 (2),Apr 27,BAL,,OAK,L,2-5,CG,34,9.0,1,1,0,2,0,2B
21,Apr 28,BAL,,OAK,W,10-1,CG,36,9.0,1,2,0,3,0,2B
22,Apr 29,BAL,,OAK,W,5-2,CG,35,9.0,2,3,0,5,0,2B
23,Apr 30,BAL,@,NYY,L,1-2,CG,30,8.0,0,3,0,3,1,2B
24,May 1,BAL,@,NYY,W,7-1,CG,37,9.0,2,2,0,4,0,2B
25,May 2,BAL,@,NYY,W,5-0,CG,31,9.0,1,2,0,3,1,2B
26,May 4,BAL,@,BOS,W,6-4,CG,53,13.0,4,6,1,11,0,2B
27,May 5,BAL,@,BOS,W,8-2,CG,35,9.0,2,5,0,7,1,2B
