136 (135),Sep 4,FLA,,NYM,L,1-7,GF,10,2.0,0,1,0,1,0,SS
139 (2),Sep 7,FLA,@,WSN,W,12-1,GF,7,2.0,0,0,0,0,0,PH SS
143 (3),Sep 11,FLA,@,PHI,L,1-11,GF,13,2.0,1,0,0,1,0,SS
148 (4),Sep 16,FLA,,PHI,L,3-13,,24,4.1,0,2,0,2,0,SS
149,Sep 17,FLA,,PHI,L,2-10,CG,41,9.0,3,2,0,5,0,SS
150,Sep 18,FLA,,PHI,W,14-6,CG,41,9.0,1,0,0,1,0,SS
151,Sep 20,FLA,@,NYM,L,2-3,CG,43,11.2,2,3,1,6,0,SS
152,Sep 21,FLA,@,NYM,L,4-5,GS,29,7.0,1,0,0,1,0,SS
153,Sep 22,FLA,@,NYM,W,2-1,CG,34,9.0,1,4,0,5,1,SS
154,Sep 23,FLA,@,ATL,L,3-4,CG,36,8.0,0,1,0,1,0,SS
155,Sep 24,FLA,@,ATL,L,1-6,CG,33,8.0,2,1,0,3,1,SS
156,Sep 25,FLA,@,ATL,L,3-5,CG,36,8.0,1,2,0,3,0,SS
157,Sep 26,FLA,,WSN,L,0-4,GS,35,8.0,1,1,0,2,1,SS
158,Sep 27,FLA,,WSN,L,1-11,CG,51,9.0,1,2,1,4,1,SS
160 (1),Sep 30,FLA,,ATL,W,5-2,GS,33,8.0,2,3,0,5,1,SS
161,Oct 1,FLA,,ATL,W,6-4,GS,36,8.0,2,3,0,5,2,SS
162,Oct 2,FLA,,ATL,W,7-6,GS,31,7.0,0,0,0,0,0,SS
