3 (2),Apr 3,SEA,@,OAK,L,2-6,CG,37,8.0,2,2,0,4,1,2B
4,Apr 4,SEA,@,OAK,L,2-8,CG,33,8.0,3,2,0,5,2,SS
7 (2),Apr 7,SEA,@,CHW,L,3-4,GS,33,9.1,3,4,0,7,1,2B SS
9 (1),Apr 9,SEA,,HOU,L,9-16,CG,53,9.0,0,3,0,3,0,3B
11 (1),Apr 11,SEA,,TEX,L,3-4,CG,38,9.0,1,3,0,4,0,2B
14 (2),Apr 14,SEA,,TEX,W,4-3,CG,37,9.0,1,1,0,2,0,SS
16 (1),Apr 17,SEA,,DET,L,1-2,GF,26,6.0,1,1,0,2,0,SS
17,Apr 18,SEA,,DET,W,2-0,GS,32,9.0,0,1,0,1,0,3B SS
18,Apr 19,SEA,@,TEX,L,0-7,CG,38,8.0,1,4,1,6,0,SS
22 (3),Apr 23,SEA,@,HOU,L,2-3,GF,9,2.0,0,1,0,1,0,PH SS
23,Apr 24,SEA,@,HOU,L,3-10,CG,38,8.0,1,4,0,5,1,SS
24,Apr 25,SEA,,LAA,W,6-0,CG,32,9.0,1,3,0,4,2,SS
25,Apr 26,SEA,,LAA,L,3-6,GS,32,7.0,2,1,0,3,1,2B
27 (1),Apr 28,SEA,,LAA,W,2-1,CG,32,9.0,0,2,1,3,0,SS
28,Apr 29,SEA,,BAL,W,6-2,CG,30,9.0,2,8,0,10,2,2B
29,Apr 30,SEA,,BAL,L,2-7,GF,3,1.0,0,1,0,1,0,SS
30,May 1,SEA,,BAL,W,8-3,CG,35,9.0,0,1,0,1,0,SS
32 (1),May 4,SEA,@,TOR,W,8-1,CG,36,9.0,0,3,0,3,0,SS
33,May 5,SEA,@,TOR,L,2-10,CG,42,8.0,2,4,0,6,1,SS
34,May 7,SEA,@,PIT,L,1-4,GF,8,2.0,0,0,0,0,0,PR SS
35,May 8,SEA,@,PIT,W,2-1,CG,32,9.0,2,2,0,4,2,SS
37 (1),May 11,SEA,,OAK,L,3-4,GF,6,2.0,0,0,0,0,0,SS
38,May 12,SEA,,OAK,W,6-1,CG,36,9.0,1,3,0,4,1,2B
39,May 14,SEA,@,NYY,L,3-4,GS,33,7.0,1,1,0,2,1,2B
40,May 15,SEA,@,NYY,W,12-2,GF,7,2.0,0,0,0,0,0,3B
45 (4),May 20,SEA,@,CLE,L,8-10,CG,45,9.0,3,4,0,7,2,2B
46,May 21,SEA,@,LAA,L,0-12,CG,41,8.0,0,0,0,0,0,SS
47,May 22,SEA,@,LAA,L,1-7,CG,36,8.0,1,1,0,2,0,3B
