3 (2),Apr 9,BAL,,NYY,L,2-11,GF,10,2.0,0,1,0,1,0,PH SS
6 (2),Apr 12,BAL,,TBR,L,3-11,CG,46,9.0,1,1,0,2,0,SS
9 (2),Apr 15,BAL,@,TEX,L,6-19,GF,19,3.0,1,1,0,2,0,2B
12 (2),Apr 19,BAL,@,BOS,L,1-2,CG,30,8.0,1,1,0,2,1,SS
13,Apr 20,BAL,@,BOS,L,1-12,GF,36,6.0,0,1,0,1,0,PR 3B
20 (6),Apr 27,BAL,,TEX,L,4-6,CG,40,9.0,1,2,0,3,0,SS
21,Apr 28,BAL,,LAA,L,5-7,GF,3,1.0,0,0,0,0,0,SS
22,Apr 29,BAL,,LAA,L,2-3,GF,8,2.0,0,2,0,2,0,SS
27 (4),May 5,BAL,@,TBR,L,3-6,CG,34,8.0,2,2,0,4,0,SS
32 (4),May 10,BAL,,NYY,L,3-5,CG,38,9.0,1,3,0,4,1,SS
36 (3),May 15,BAL,@,KCR,L,1-8,GF,3,1.0,0,0,0,0,0,PH 3B
38 (1),May 17,BAL,@,KCR,L,4-7,GF,8,1.0,0,0,0,0,0,SS
39,May 19,BAL,@,NYY,L,1-9,CG,35,8.0,1,1,1,3,0,SS
40,May 20,BAL,@,NYY,L,4-11,CG,39,8.0,3,3,1,7,1,SS
41,May 21,BAL,@,NYY,L,4-7,GS,25,5.0,0,4,0,4,0,SS
44 (2),May 24,BAL,@,WSN,L,5-8,CG,37,8.0,0,5,0,5,1,SS
45,May 25,BAL,,TOR,W,4-1,GF,8,2.0,0,0,0,0,0,2B
47 (1),May 27,BAL,,TOR,W,12-10,CG,50,11.0,0,6,0,6,0,SS
51 (3),May 31,BAL,,DET,L,0-3,CG,38,9.0,2,1,0,3,0,SS
53 (1),Jun 2,BAL,@,SEA,L,2-8,GF,12,2.0,0,0,0,0,0,SS
55 (1),Jun 5,BAL,@,OAK,L,1-9,CG,36,8.0,2,5,1,8,2,SS
56,Jun 6,BAL,@,OAK,L,4-9,CG,39,8.0,1,3,0,4,1,SS
57,Jun 7,BAL,@,OAK,L,0-3,CG,31,8.0,1,8,0,9,0,SS
58,Jun 9,BAL,,SEA,W,3-1,CG,33,9.0,2,6,0,8,1,SS
59,Jun 10,BAL,,SEA,L,1-4,CG,36,9.0,2,5,0,7,0,SS
60,Jun 11,BAL,,SEA,L,3-6,CG,42,9.0,4,2,0,6,1,SS
61,Jun 12,BAL,,ATL,L,2-7,GS,41,8.0,4,0,0,4,0,SS
62,Jun 13,BAL,,ATL,W,8-4,CG,39,9.0,0,2,0,2,0,SS
63,Jun 14,BAL,,ATL,W,11-2,CG,34,9.0,1,4,0,5,1,SS
64,Jun 16,BAL,,NYM,L,4-6,CG,41,9.0,1,3,0,4,2,SS
65,Jun 17,BAL,,NYM,W,6-4,CG,40,9.0,2,3,0,5,1,SS
66,Jun 18,BAL,,NYM,W,5-4,CG,40,9.0,1,4,1,6,0,SS
67,Jun 19,BAL,@,PHI,W,7-2,CG,39,9.0,0,2,0,2,0,SS
68,Jun 20,BAL,@,PHI,W,6-5,GS,32,8.0,4,5,0,9,1,SS
69,Jun 21,BAL,@,PHI,W,2-1,CG,33,9.0,0,2,0,2,0,SS
70,Jun 23,BAL,@,FLA,L,6-7,GS,36,8.0,3,1,0,4,0,SS
71,Jun 24,BAL,@,FLA,L,2-5,CG,37,8.0,0,4,0,4,1,SS
72,Jun 25,BAL,@,FLA,L,3-11,CG,41,8.0,0,2,0,2,0,SS
73,Jun 26,BAL,,WSN,W,11-1,CG,37,9.0,2,3,0,5,1,SS
74,Jun 27,BAL,,WSN,W,6-3,CG,36,9.0,1,6,0,7,3,SS
75,Jun 28,BAL,,WSN,L,3-5,CG,39,9.0,2,1,0,3,2,SS
76,Jun 29,BAL,,BOS,L,0-4,CG,41,9.0,1,4,0,5,1,SS
77,Jun 30,BAL,,BOS,W,11-10,GS,44,8.0,1,6,0,7,0,SS
78,Jul 1,BAL,,BOS,L,5-6,CG,47,11.0,2,2,0,4,0,SS
79,Jul 2,BAL,@,LAA,L,2-5,GS,31,7.0,0,2,0,2,0,SS
80,Jul 3,BAL,@,LAA,W,6-4,CG,36,9.0,2,2,0,4,0,SS
81,Jul 4,BAL,@,LAA,L,4-11,CG,43,8.0,3,5,0,8,3,SS
82,Jul 5,BAL,@,LAA,L,6-9,GS,36,7.0,1,1,0,2,1,SS
83,Jul 6,BAL,@,SEA,L,0-5,CG,37,8.0,0,1,1,2,0,SS
84,Jul 7,BAL,@,SEA,W,12-4,CG,39,9.0,0,3,0,3,0,SS
85,Jul 8,BAL,@,SEA,W,5-3,GS,25,6.0,3,1,0,4,0,SS
87 (1),Jul 11,BAL,,TOR,W,4-3,GS,39,10.0,1,4,0,5,1,SS
94 (6),Jul 22,BAL,@,NYY,L,4-6,CG,37,8.0,3,1,0,4,0,SS
97 (2),Jul 26,BAL,@,BOS,W,6-2,CG,34,9.0,2,1,0,3,0,SS
104 (6),Aug 2,BAL,,BOS,L,10-18,CG,55,9.0,3,5,0,8,2,SS
108 (3),Aug 6,BAL,@,DET,L,3-7,CG,42,8.0,0,4,0,4,0,SS
110 (1),Aug 8,BAL,@,TOR,L,2-3,,22,6.0,1,0,0,1,0,PH 2B
111,Aug 9,BAL,@,TOR,L,3-7,CG,38,8.0,6,1,0,7,1,2B
117 (5),Aug 16,BAL,,LAA,L,8-17,GS,40,8.0,1,3,1,5,0,SS
119 (1),Aug 18,BAL,@,TBR,L,4-5,GF,3,1.0,0,0,0,0,0,PR SS
124 (4),Aug 23,BAL,@,CHW,W,5-4,GS,31,8.0,1,2,1,4,2,SS
128 (3),Aug 27,BAL,,CLE,L,4-5,CG,38,9.0,2,2,0,4,1,2B
129,Aug 28,BAL,,CLE,W,13-4,GF,11,2.0,1,0,0,1,0,PR CF
135 (5),Sep 4,BAL,,TEX,L,1-5,GF,6,2.0,0,0,0,0,0,SS
137 (1),Sep 6,BAL,,TEX,W,7-0,CG,36,9.0,1,1,0,2,1,SS
