1,136 (135),Sep 4,FLA,,NYM,L,1-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.01,0.000,-0.10,SS
2,139 (2),Sep 7,FLA,@,WSN,W,12-1,8-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,1,.00,0.000,0.77,PH SS
3,143 (3),Sep 11,FLA,@,PHI,L,1-11,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.00,0.000,-0.11,SS
4,148 (4),Sep 16,FLA,,PHI,L,3-13,2-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.69,-0.034,-0.38,SS
5,149,Sep 17,FLA,,PHI,L,2-10,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.111,.200,.222,.422,9,.49,0.048,0.16,SS
6,150,Sep 18,FLA,,PHI,W,14-6,CG,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.333,.385,.718,8,.26,0.028,1.03,SS
7,151,Sep 20,FLA,@,NYM,L,2-3,CG(12),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.250,.278,.528,8,1.76,-0.202,-1.16,SS
8,152,Sep 21,FLA,@,NYM,L,4-5,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.333,.594,8,.96,-0.014,0.08,SS
9,153,Sep 22,FLA,@,NYM,W,2-1,CG,4,3,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,.208,.269,.375,.644,9,1.39,-0.046,-0.71,SS
10,154,Sep 23,FLA,@,ATL,L,3-4,GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.276,.370,.646,8,.52,-0.032,-0.31,SS
11,155,Sep 24,FLA,@,ATL,L,1-6,CG,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.207,.281,.345,.626,8,.79,-0.018,-0.34,SS
12,156,Sep 25,FLA,@,ATL,L,3-5,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.194,.286,.323,.608,8,.96,-0.032,-0.57,SS
13,157,Sep 26,FLA,,WSN,L,0-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.270,.303,.573,8,.72,-0.035,-0.25,SS
14,158,Sep 27,FLA,,WSN,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.244,.270,.514,9,.78,-0.079,-1.71,SS
15,160 (1),Sep 30,FLA,,ATL,W,5-2,GS-8,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.179,.273,.282,.555,7,1.06,-0.011,0.15,SS
16,161,Oct 1,FLA,,ATL,W,6-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.255,.262,.517,8,1.30,-0.101,-0.86,SS
17,162,Oct 2,FLA,,ATL,W,7-6,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.159,.245,.250,.495,8,.98,-0.048,-0.38,SS
