440,3 (2),Apr 3,SEA,@,OAK,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,8,.98,-0.115,-1.55,2B
441,4,Apr 4,SEA,@,OAK,L,2-8,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.71,-0.113,-0.94,SS
442,5,Apr 5,SEA,@,CHW,W,8-7,10-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,0.000,0.00,PR
443,7 (1),Apr 7,SEA,@,CHW,L,3-4,CG(10),4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,.300,8,.86,-0.049,-0.23,2B SS
444,9 (1),Apr 9,SEA,,HOU,L,9-16,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.286,.429,8,.02,0.002,0.53,3B
445,11 (1),Apr 11,SEA,,TEX,L,3-4,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.111,.111,.222,.333,8,1.96,-0.112,-0.87,2B
446,14 (2),Apr 14,SEA,,TEX,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.091,.182,.273,9,.91,-0.088,-0.78,SS
447,16 (1),Apr 17,SEA,,DET,L,1-2,9-GF(14),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.087,.125,.174,.299,9,2.69,-0.050,0.01,SS
448,17,Apr 18,SEA,,DET,W,2-0,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.231,.416,8,.93,0.044,0.28,3B SS
449,18,Apr 19,SEA,@,TEX,L,0-7,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.172,.200,.241,.441,9,.61,-0.043,-0.01,SS
450,22 (3),Apr 23,SEA,@,HOU,L,2-3,7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.161,.188,.226,.413,9,1.35,-0.068,-0.33,PH SS
451,23,Apr 24,SEA,@,HOU,L,3-10,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.176,.222,.235,.458,9,.69,-0.085,0.29,SS
452,24,Apr 25,SEA,,LAA,W,6-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.162,.205,.216,.421,9,.63,-0.044,-1.28,SS
453,25,Apr 26,SEA,,LAA,L,3-6,GS-7,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.238,.275,.513,7,1.51,0.048,0.69,2B
454,27 (1),Apr 28,SEA,,LAA,W,2-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.190,.244,.262,.506,9,1.11,0.036,0.40,SS
455,28,Apr 29,SEA,,BAL,W,6-2,CG,4,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.200,.250,.267,.517,8,1.21,0.094,0.51,2B
456,29,Apr 30,SEA,,BAL,L,2-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.267,.517,9,,,,SS
457,30,May 1,SEA,,BAL,W,8-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.231,.245,.476,9,.46,-0.062,-1.21,SS
458,32 (1),May 4,SEA,@,TOR,W,8-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.232,.245,.477,9,.21,-0.021,-0.50,SS
459,33,May 5,SEA,@,TOR,L,2-10,CG,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.179,.220,.232,.452,9,1.36,-0.054,-0.54,SS
460,34,May 7,SEA,@,PIT,L,1-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.220,.232,.452,8,,,,PR SS
461,35,May 8,SEA,@,PIT,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.169,.222,.220,.443,8,.86,-0.066,-0.54,SS
462,37 (1),May 11,SEA,,OAK,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.219,.217,.435,9,4.51,-0.103,-0.27,SS
463,38,May 12,SEA,,OAK,W,6-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.159,.221,.206,.427,8,.29,-0.028,-0.42,2B
464,39,May 14,SEA,@,NYY,L,3-4,GS-8,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.169,.239,.215,.455,8,1.04,-0.016,0.10,2B
465,40,May 15,SEA,@,NYY,W,12-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.236,.212,.448,3,.00,0.000,-0.49,3B
466,45 (4),May 20,SEA,@,CLE,L,8-10,CG(10),4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.186,.250,.243,.493,8,.92,0.128,1.03,2B
467,46,May 21,SEA,@,LAA,L,0-12,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.253,.247,.500,9,.30,0.034,0.01,SS
468,47,May 22,SEA,@,LAA,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.184,.253,.237,.490,8,.07,-0.007,-0.22,3B
