313,1,Apr 6,BAL,,MIN,W,4-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.31,-0.021,-0.02,2B
314,2,Apr 7,BAL,,MIN,W,8-2,CG,4,4,2,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.429,.429,.429,.857,9,.60,0.182,1.88,2B
315,3,Apr 8,BAL,,MIN,W,3-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.400,.333,.733,9,.60,-0.010,-0.30,2B
316,4,Apr 9,BAL,,NYY,L,2-6,CG,4,4,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.385,.429,.538,.967,9,1.05,0.006,0.23,2B
317,5,Apr 10,BAL,,NYY,L,4-5,CG(12),5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.333,.368,.500,.868,9,2.05,-0.060,0.49,2B
318,6,Apr 11,BAL,,NYY,L,4-6,CG(10),4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.318,.348,.455,.802,9,1.61,0.104,1.24,2B
319,7,Apr 13,BAL,@,TOR,W,7-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.333,.538,.872,9,.79,0.087,0.49,2B
320,8,Apr 14,BAL,@,TOR,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.290,.467,.757,9,1.36,-0.135,-0.86,2B
321,9,Apr 15,BAL,@,TOR,L,2-9,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.324,.485,.808,9,.87,0.031,0.54,SS
322,10,Apr 16,BAL,@,CHW,W,10-4,CG(10),5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.324,.359,.486,.845,9,1.59,0.012,0.73,2B
323,11,Apr 17,BAL,@,CHW,W,3-2,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.357,.475,.832,9,.79,0.001,-0.09,2B
