8 (7),Apr 9 (2),BAL,,TEX,L,1-13,GS,45,9.0,3,5,0,8,3,LF SS 2B
9,Apr 10,BAL,,TEX,L,0-3,GS,36,9.0,4,3,0,7,0,SS LF
10,Apr 13,BAL,@,NYY,L,4-7,CG,37,8.0,2,5,0,7,2,SS
12 (1),Apr 15,BAL,@,CLE,L,2-8,GF,3,1.0,0,0,0,0,0,2B
13,Apr 16,BAL,@,CLE,L,3-8,CG,38,8.0,2,4,0,6,1,SS
15 (1),Apr 18,BAL,,MIN,L,3-5,CG,38,9.0,0,4,1,5,0,SS
16,Apr 19,BAL,,MIN,W,11-0,GS,36,9.0,3,4,0,7,1,SS 2B
17,Apr 20,BAL,,MIN,W,5-4,CG,37,9.0,0,4,0,4,1,SS
18,Apr 21,BAL,,MIN,L,1-3,CG,37,9.0,0,2,0,2,0,SS
19,Apr 23,BAL,,NYY,L,3-15,GS,46,9.0,0,3,0,3,1,SS 2B
20,Apr 24,BAL,,NYY,L,3-6,GF,12,2.0,0,0,1,1,0,PR SS
21,Apr 26,BAL,,BOS,W,4-1,CG,36,9.0,1,3,0,4,0,SS
22,Apr 27,BAL,,BOS,W,5-4,CG,38,9.0,2,2,0,4,1,SS
23,Apr 28,BAL,,BOS,L,2-6,CG,42,9.0,1,6,0,7,1,SS
24,Apr 29,BAL,@,CHW,W,10-4,CG,36,9.0,2,3,1,6,0,SS
25,Apr 30,BAL,@,CHW,W,6-2,CG,36,9.0,0,4,0,4,1,SS
26,May 1,BAL,@,CHW,W,6-4,CG,42,9.0,0,3,0,3,0,SS
27,May 2,BAL,@,CHW,L,2-6,CG,34,8.0,2,2,0,4,0,SS
28,May 3,BAL,@,KCR,L,5-6,CG,41,9.1,2,3,1,6,0,SS
29,May 4,BAL,@,KCR,W,3-2,CG,34,9.0,0,7,0,7,1,SS
30,May 5,BAL,@,KCR,L,1-9,CG,39,8.0,3,4,0,7,0,SS
31,May 6,BAL,,TBR,L,2-6,CG,41,9.0,1,2,0,3,0,SS
32,May 7,BAL,,TBR,L,2-8,GS,44,9.0,1,2,0,3,0,SS 2B
35 (2),May 11,BAL,,SEA,W,4-2,CG,37,9.0,4,1,0,5,0,3B
36,May 12,BAL,,SEA,W,2-1,GS,36,11.0,1,2,0,3,1,LF 3B
41 (4),May 18,BAL,,NYY,L,1-4,CG,63,15.0,3,5,1,9,2,2B
42,May 19,BAL,,NYY,L,2-13,CG,48,9.0,3,2,0,5,0,2B
