111,66,Jun 18,BAL,,NYM,W,5-4,GS-9,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.292,.313,.605,9,1.38,0.020,0.14,SS
112,67,Jun 19,BAL,@,PHI,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.280,.299,.578,8,.70,-0.070,-0.88,SS
113,68,Jun 20,BAL,@,PHI,W,6-5,GS-9,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.289,.319,.607,8,1.33,0.084,0.46,SS
114,69,Jun 21,BAL,@,PHI,W,2-1,CG,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.290,.330,.620,8,1.09,0.094,0.29,SS
115,70,Jun 23,BAL,@,FLA,L,6-7,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.291,.330,.621,8,.75,-0.023,-0.09,SS
116,71,Jun 24,BAL,@,FLA,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.283,.320,.603,8,1.51,-0.111,-0.84,SS
117,72,Jun 25,BAL,@,FLA,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.273,.308,.580,8,.38,-0.041,-1.07,SS
118,73,Jun 26,BAL,,WSN,W,11-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.272,.306,.577,9,.56,-0.119,-2.03,SS
119,74,Jun 27,BAL,,WSN,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.271,.304,.575,9,.85,-0.049,0.02,SS
120,75,Jun 28,BAL,,WSN,L,3-5,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.273,.313,.586,9,.95,-0.021,0.07,SS
121,76,Jun 29,BAL,,BOS,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.274,.314,.588,9,.69,-0.019,-0.22,SS
122,77,Jun 30,BAL,,BOS,W,11-10,GS-8,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.276,.314,.590,9,.49,0.001,-0.22,SS
123,78,Jul 1,BAL,,BOS,L,5-6,CG(11),4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.275,.312,.587,9,.76,-0.024,-0.14,SS
124,79,Jul 2,BAL,@,LAA,L,2-5,GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.278,.315,.593,9,1.43,-0.073,-0.57,SS
125,80,Jul 3,BAL,@,LAA,W,6-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.246,.277,.308,.585,9,.58,-0.045,-1.31,SS
126,81,Jul 4,BAL,@,LAA,L,4-11,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.279,.308,.587,9,.86,0.037,0.29,SS
127,82,Jul 5,BAL,@,LAA,L,6-9,GS-8,3,2,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,.244,.273,.304,.576,9,1.32,0.114,1.06,SS
128,83,Jul 6,BAL,@,SEA,L,0-5,GS-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.269,.299,.568,9,.66,-0.033,-0.27,SS
129,84,Jul 7,BAL,@,SEA,W,12-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.236,.268,.293,.561,9,.78,-0.133,-0.81,SS
130,85,Jul 8,BAL,@,SEA,W,5-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.265,.289,.554,9,1.75,-0.086,-0.81,SS
131,87 (1),Jul 11,BAL,,TOR,W,4-3,GS-10,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.260,.283,.542,9,1.01,-0.087,-0.93,SS
132,94 (6),Jul 22,BAL,@,NYY,L,4-6,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.266,.284,.550,9,.62,-0.017,-0.19,SS
133,97 (2),Jul 26,BAL,@,BOS,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.224,.259,.276,.536,9,.47,-0.052,-1.17,SS
134,104 (6),Aug 2,BAL,,BOS,L,10-18,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.224,.263,.276,.539,9,.10,0.007,-0.19,SS
135,108 (3),Aug 6,BAL,@,DET,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.263,.270,.534,9,.35,-0.017,-0.46,SS
136,110 (1),Aug 8,BAL,@,TOR,L,2-3,3-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.264,.272,.536,1,1.19,-0.041,-0.32,PH 2B
137,111,Aug 9,BAL,@,TOR,L,3-7,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.224,.266,.273,.538,9,1.04,0.068,0.73,2B
138,117 (5),Aug 16,BAL,,LAA,L,8-17,GS-8,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.272,.281,.554,9,1.34,-0.014,0.17,SS
139,119 (1),Aug 18,BAL,@,TBR,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.272,.281,.554,2,,,,PR SS
140,124 (4),Aug 23,BAL,@,CHW,W,5-4,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.266,.275,.541,2,.84,-0.082,-1.05,SS
141,128 (3),Aug 27,BAL,,CLE,L,4-5,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.273,.277,.550,9,1.07,0.043,0.54,2B
142,129,Aug 28,BAL,,CLE,W,13-4,7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.225,.273,.277,.550,2,,0.000,0.00,PR CF
143,135 (5),Sep 4,BAL,,TEX,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.225,.273,.277,.550,9,,,,SS
144,137 (1),Sep 6,BAL,,TEX,W,7-0,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.272,.273,.545,9,.45,-0.015,-0.46,SS
145,138,Sep 8,BAL,@,BOS,L,0-10,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.276,.277,.553,1,.00,0.000,0.14,2B
146,141 (2),Sep 12,BAL,@,NYY,W,7-3,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.281,.287,.568,9,.71,0.081,1.51,SS
147,142,Sep 13,BAL,@,NYY,L,3-13,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.279,.286,.565,2,.00,0.000,-0.47,PH
148,144 (1),Sep 15,BAL,,TBR,W,10-5,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.279,.286,.565,6,,0.000,0.00,PR
149,145,Sep 16,BAL,,TBR,W,4-2,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.279,.286,.565,6,,0.000,0.00,PR
150,146,Sep 17,BAL,,TBR,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.276,.283,.559,9,1.07,-0.056,-0.45,SS
151,148 (1),Sep 19,BAL,,BOS,L,5-11,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.275,.281,.556,4,.02,-0.001,-0.18,PH LF
152,151 (2),Sep 22,BAL,@,TOR,L,5-6,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.275,.281,.556,3,,,,PR
153,152,Sep 23,BAL,@,TOR,L,3-7,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.225,.276,.278,.554,9,.76,-0.008,-0.05,2B
154,154 (1),Sep 26,BAL,@,CLE,L,8-9,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.225,.275,.293,.569,9,1.43,-0.133,-0.41,SS
155,158 (3),Sep 30,BAL,@,TBR,L,3-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.223,.273,.290,.563,9,.78,-0.057,-0.98,SS
156,160 (1),Oct 2,BAL,,TOR,W,13-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.271,.289,.560,6,.00,0.000,-0.12,2B
157,162 (1),Oct 4,BAL,,TOR,W,5-4,CG(11),5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.274,.288,.562,2,2.03,0.039,0.09,SS
