443,89,Jul 14,SDP,,ATL,L,12-15,10-10,,99,1.0,0,0,0,0,2,0,0,0.00,3,14,9,3,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.95,0.061,0.87,10t 1-- 0 out d1,10t 3 out d1
444,91,Jul 16,SDP,,ATL,L,5-10,7-8,,1,1.2,3,3,3,0,1,0,0,10.12,8,29,20,6,1,1,6,3,3,0,,0,0,0,0,0,8,0,0,0,0,0,0,.48,-0.033,-0.61, 7t --- 0 out d2, 8t -23 2 out d3
445,93,Jul 18,SDP,,PHI,W,10-6,7-7,,1,0.0,3,3,3,0,0,0,0,20.25,3,9,6,0,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.70,-0.113,-2.38, 7t --- 0 out a5, 7t 1-- 0 out a3
446,96,Jul 21,SDP,@,SFG,L,2-8,5-7,,2,3.0,1,0,0,0,0,0,0,9.53,10,26,18,3,0,5,5,1,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,.03,0.006,1.62, 5b --- 0 out d7, 7b 3 out d7
447,99,Jul 24,SDP,@,LAD,W,7-6,10-10,W(1-0),2,1.0,2,0,0,0,0,0,0,8.10,5,10,7,1,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.49,0.146,0.55,10b --- 0 out tie,10b 3 out tie
448,101,Jul 26,SDP,@,LAD,W,10-3,9-GF,,1,1.0,0,0,0,1,0,0,0,7.04,4,10,6,2,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.55, 9b --- 0 out a7, 9b end a 7
449,103,Jul 28,SDP,@,COL,L,1-3,7-7,,1,1.0,0,0,0,0,0,0,0,6.23,3,12,8,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.030,0.59, 7b --- 0 out d2, 7b 3 out d2
450,105,Jul 30,SDP,@,COL,L,1-3,7-8,,1,1.2,1,0,0,1,2,0,0,5.23,7,23,17,6,3,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.44,0.040,0.91, 7b --- 0 out d2, 8b 1-- 2 out d2
451,109,Aug 4,SDP,,WSN,L,2-6,6-6,,4,1.0,2,1,1,0,3,0,0,5.56,5,21,16,5,3,0,2,1,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,.31,-0.063,-1.13, 6t 1-- 0 out d3, 6t 3 out d5
452,111,Aug 6,SDP,,WSN,W,3-2,10-GF(10),W(2-0),1,1.0,0,0,0,0,1,0,0,5.11,3,8,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.49,10t --- 0 out tie,10t end tie
453,112,Aug 8,SDP,@,NYM,L,2-3,7-7,,1,1.0,0,0,0,0,1,0,0,4.72,3,13,8,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.046,0.53, 7b --- 0 out d1, 7b 3 out d1
454,114,Aug 10,SDP,@,NYM,L,3-7,7-7,L(2-1),1,0.0,4,4,4,1,0,0,0,7.42,5,16,9,3,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.71,-0.371,-4.01, 7b --- 0 out tie, 7b 12- 0 out d3
455,117,Aug 13,SDP,@,HOU,W,7-2,9-GF,,2,1.0,0,0,0,0,0,0,0,6.91,3,8,8,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.54, 9b --- 0 out a5, 9b end a 5
456,119,Aug 15,SDP,,SFG,L,2-3,9-GF,,1,1.0,1,0,0,0,0,0,0,6.46,4,13,8,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,0.037,0.49, 9t --- 0 out d1, 9t end d 1
457,120,Aug 16,SDP,,SFG,L,5-7,11-12,,0,2.0,0,0,0,0,1,0,0,5.71,6,16,14,6,1,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.80,0.271,0.98,11t --- 0 out tie,12t 3 out tie
458,123,Aug 19,SDP,,ARI,L,3-5,6-8,,2,2.1,1,0,0,0,0,0,0,5.03,8,37,22,5,2,4,4,0,1,0,,2,1,0,0,0,8,0,0,0,1,0,0,.45,-0.025,0.48, 6t 1-3 2 out d2, 8t 3 out d3
459,127,Aug 23,SDP,,LAD,W,7-2,8-8,,3,1.0,1,0,0,0,1,0,0,4.79,4,15,10,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.022,0.49, 8t --- 0 out a4, 8t 3 out a4
