99,1,Apr 1,DET,@,MIN,L,5-7,GS-5,,99,4.0,8,3,3,1,1,0,0,6.75,20,86,50,13,5,6,12,5,0,0,34,,,1,0,0,19,1,1,0,1,0,0,.93,-0.054,-1.18, 1b start tie, 5b 1-- 0 out a2
100,6,Apr 6,DET,@,CHW,L,3-5,GS-6,L(0-1),4,6.0,10,5,5,5,1,2,0,7.20,31,108,62,18,6,11,14,3,3,0,28,,,1,1,0,24,0,0,0,0,1,0,.60,-0.232,-1.81, 1b start tie, 6b 3 out d5
101,11,Apr 13(1),DET,,CHW,L,8-11,GS-6,,6,5.1,4,3,3,2,4,0,0,6.46,21,88,52,16,5,4,11,3,3,0,50,,,0,0,0,19,1,0,0,0,0,0,.64,0.161,-0.43, 1t start tie, 6t -2- 1 out a4
102,17,Apr 18,DET,,OAK,L,5-9,GS-6,,4,6.0,4,2,2,5,4,0,1,5.48,27,114,63,15,12,8,9,4,1,0,55,,,0,0,0,21,2,0,0,1,0,0,1.05,0.164,1.30, 1t start tie, 6t 3 out a2
103,21,Apr 23,DET,@,TEX,L,1-2,9-9,L(0-2),4,0.0,1,1,1,0,0,0,0,5.91,1,3,2,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.33,-0.072,-0.40, 9b --- 0 out tie, 9b 1-- 0 out tie
104,26,Apr 29,DET,,MIL,L,1-2,9-GF,,5,1.0,0,0,0,0,0,0,0,5.64,3,15,11,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.044,0.55, 9t --- 0 out d1, 9t end d 1
105,28,May 3,DET,@,CLE,L,6-7,9-GF,BL(0-3),3,0.2,3,2,2,1,0,0,0,6.26,6,31,17,3,1,2,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,3.83,-0.776,-1.97, 9b --- 0 out a1, 9b end d 1
106,29,May 4,DET,@,CLE,W,2-0,9-GF,S(1),0,1.0,0,0,0,1,2,0,0,6.00,4,20,13,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.94,0.107,0.57, 9b --- 0 out a2, 9b end a 2
107,34,May 9,DET,,CLE,L,0-5,9-GF,,4,1.0,0,0,0,0,0,0,0,5.76,3,12,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.55, 9t --- 0 out d5, 9t end d 5
108,39,May 15,DET,@,KCR,L,9-10,9-GF,BL(0-4),5,0.0,3,3,3,0,0,2,0,6.84,3,13,7,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.67,-0.896,-3.00, 9b --- 0 out a2, 9b end d 1
109,46,May 24,DET,,TEX,L,4-8,9-GF,,8,1.0,0,0,0,2,1,0,0,6.58,5,22,10,3,3,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.06,0.005,0.55, 9t --- 0 out d4, 9t end d 4
110,49,May 27,DET,,ANA,W,6-2,9-9,,2,0.2,3,2,2,1,1,1,0,7.09,6,16,9,0,2,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.17,-0.009,-1.91, 9t --- 0 out a6, 9t 12- 2 out a4
111,50,May 28,DET,,BAL,L,1-8,8-8,,0,1.0,0,0,0,0,1,0,0,6.83,3,18,12,5,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.55, 8t --- 0 out d7, 8t 3 out d7
112,53,Jun 1,DET,@,SEA,L,1-4,8-8,,3,0.1,1,1,1,0,0,1,0,7.07,1,6,3,1,1,0,1,1,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,.53,-0.061,-0.55, 8b 1-- 1 out d1, 8b --- 2 out d2
113,54,Jun 2,DET,@,OAK,W,8-7,9-GF,S(2),0,0.1,0,0,0,0,0,0,0,6.99,1,1,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.59,0.103,0.24, 9b 1-- 2 out a1, 9b end a 1
114,56,Jun 5,DET,,SEA,L,6-14,9-GF,,2,1.0,1,0,0,0,0,0,0,6.75,4,10,6,2,0,1,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.55, 9t --- 0 out d8, 9t end d 8
115,57,Jun 6,DET,,SEA,L,3-6,9-GF,,0,1.0,1,0,0,0,0,0,0,6.53,4,6,5,0,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.010,0.55, 9t --- 0 out d3, 9t end d 3
116,61,Jun 11,DET,,OAK,W,4-2,7-8,W(1-4),4,2.0,3,0,0,0,1,0,0,6.12,9,35,19,7,3,3,5,2,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.31,0.119,1.10, 7t --- 0 out d1, 8t 3 out d1
117,63,Jun 14,DET,@,MON,L,0-1,8-GF(8),,2,1.0,1,0,0,0,0,0,0,5.94,3,9,8,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.55,0.031,0.51, 8b --- 0 out d1, 8b end d 1
118,65,Jun 16,DET,,FLA,L,3-7,9-GF,,1,0.2,1,0,0,0,0,0,0,5.82,3,6,3,0,0,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.13,-0.013,-0.28, 9t -2- 1 out d3, 9t end d 4
119,70,Jun 22,DET,,BOS,L,1-2,9-GF,,5,1.0,0,0,0,0,1,0,0,5.66,3,15,9,4,3,0,2,2,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,1.03,0.069,0.95, 9t 1-- 0 out d1, 9t end d 1
