51 (50),Jun 1,SDP,@,ATL,W,2-1,GS,22,6.0,0,2,0,2,0,P
56 (4),Jun 6,SDP,,FLA,L,2-9,GS,24,5.0,1,0,0,1,0,P
60 (3),Jun 11,SDP,,LAD,W,5-4,GS,24,5.2,1,0,0,1,0,P
64 (3),Jun 16,SDP,@,HOU,L,4-5,GS,30,6.1,0,0,0,0,0,P
69 (4),Jun 21,SDP,@,SFG,L,1-2,GS,27,6.0,1,0,0,1,0,P
74 (4),Jun 26,SDP,,CIN,W,2-0,GS,28,8.0,1,2,0,3,0,P
79 (4),Jul 2 (1),SDP,@,PHI,W,5-2,GS,11,3.0,0,0,0,0,0,P
84 (4),Jul 6,SDP,@,NYM,L,7-9,GS,30,6.0,0,1,0,1,0,P
89 (4),Jul 11,SDP,@,MON,L,4-5,GS,18,4.0,0,1,0,1,0,P
93 (3),Jul 18,SDP,,PHI,L,3-6,GS,21,3.2,0,0,1,1,0,P
98 (4),Jul 23,SDP,,MON,L,0-5,GS,30,7.0,0,4,0,4,0,P
103 (4),Jul 28,SDP,@,CHC,L,6-8,GS,26,5.1,1,3,0,4,1,P
107 (3),Aug 3,SDP,,SFG,L,7-12,GS,22,5.0,1,0,0,1,0,P
112 (4),Aug 8,SDP,,COL,L,2-5,GS,26,6.0,0,1,0,1,0,P
118 (5),Aug 14,SDP,@,LAD,L,3-4,GS,20,3.2,0,0,1,1,0,P
121 (2),Aug 18,SDP,@,STL,L,0-4,GS,29,6.2,0,0,0,0,0,P
125 (3),Aug 23,SDP,,STL,W,7-5,GS,13,2.2,0,0,0,0,0,P
131 (5),Aug 29 (2),SDP,@,PIT,W,11-0,GS,25,7.0,1,2,0,3,0,P
136 (4),Sep 4,SDP,@,ATL,L,2-3,GS,21,4.2,0,1,0,1,0,P
141 (4),Sep 9,SDP,,ATL,L,0-1,GS,30,7.0,0,1,0,1,0,P
146 (4),Sep 14,SDP,,LAD,L,3-5,GS,24,6.0,1,0,0,1,0,P
151 (4),Sep 20,SDP,@,COL,W,11-7,GS,19,3.1,0,0,0,0,0,P
156 (4),Sep 26,SDP,@,SFG,L,2-5,GS,22,4.2,0,1,0,1,0,P
161 (4),Oct 2,SDP,,CHC,W,7-3,GS,29,5.2,1,1,0,2,0,P
