392,21,Apr 26,TEX,,SEA,L,4-7,9-GF,,2,1.0,3,2,2,1,0,0,0,8.31,6,28,18,3,3,1,4,3,0,0,,0,0,0,0,0,5,2,0,1,1,0,0,.73,-0.127,-1.44, 9t --- 0 out d1, 9t end d 3
393,25,Apr 30,TEX,,BOS,L,2-9,8-8,,3,1.0,0,0,0,0,2,0,0,7.45,3,11,8,1,4,0,1,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,2.41, 8t 123 0 out d6, 8t 3 out d6
394,26,May 1,TEX,,BOS,L,5-6,8-GF,,0,1.1,1,0,0,0,1,0,0,6.55,5,25,14,4,2,2,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.17,0.019,0.81, 8t 1-- 2 out d3, 9t end d 3
395,28,May 3,TEX,@,OAK,W,6-1,8-8,,1,1.0,0,0,0,1,1,0,0,6.00,4,21,15,6,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.016,0.53, 8b --- 0 out a5, 8b 3 out a5
396,29,May 4,TEX,@,OAK,W,16-7,6-7,,0,1.1,1,0,0,1,1,0,0,5.40,6,28,13,3,4,2,2,1,1,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.52,0.068,0.27, 6b -23 0 out a5, 7b --- 1 out a3
397,34,May 10,TEX,,DET,W,5-4,6-7,BW(2-0),5,1.1,3,0,0,0,1,0,0,4.91,7,29,21,4,6,3,3,3,0,0,,2,2,0,0,0,7,0,0,0,0,0,0,1.89,-0.082,-0.80, 6t -23 2 out a2, 7t 3 out tie
398,35,May 11,TEX,,DET,L,5-6,8-GF,,0,1.2,1,1,1,0,2,0,0,4.96,6,24,15,4,3,1,3,1,1,0,,2,0,1,0,0,5,0,0,0,0,1,0,.97,0.059,0.80, 8t 1-3 1 out d1, 9t end d 2
399,36,May 13,TEX,@,MIN,W,9-6,10-10,W(3-0),1,0.1,0,0,0,1,1,0,0,4.86,2,8,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.39,0.067,0.25,10b 1-- 2 out tie,10b 3 out tie
400,40,May 17,TEX,@,CHW,L,2-5,8-GF(8),,3,1.0,1,0,0,0,0,0,0,4.58,4,16,11,1,1,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.008,0.54, 8b --- 0 out d3, 8b end d 3
401,43,May 21,TEX,,HOU,W,18-3,9-GF,,3,1.0,1,0,0,0,1,0,0,4.34,4,19,13,4,2,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.56, 9t --- 0 out a15, 9t end a15
402,46,May 25,TEX,,KCR,W,7-3,8-8,,3,1.0,1,0,0,0,0,0,0,4.12,4,17,12,5,2,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.35,0.027,0.56, 8t --- 0 out a4, 8t 3 out a4
403,48,May 27,TEX,,CHW,W,6-2,9-9,,1,0.2,3,1,1,0,1,0,0,4.43,5,18,12,2,2,0,4,4,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.15,-0.005,-0.91, 9t --- 0 out a5, 9t 12- 2 out a4
404,51,Jun 1,TEX,@,DET,L,4-6,7-GF(8),,4,1.2,1,0,0,0,0,0,0,4.09,6,17,12,1,2,2,4,2,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,.68,-0.116,-0.07, 7b -23 1 out tie, 8b end d 2
405,54,Jun 4,TEX,@,KCR,W,14-9,7-8,,2,0.2,2,0,0,0,1,0,1,3.97,5,18,13,3,1,0,3,1,1,0,,1,1,1,0,0,4,1,0,0,0,0,0,.68,-0.017,-1.08, 7b 1-- 1 out a5, 8b -2- 0 out a5
406,56,Jun 7,TEX,@,PHI,L,5-8,7-7,,2,0.2,0,0,0,0,1,0,1,3.86,3,8,7,3,2,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.41,0.000,0.61, 7b 123 1 out d3, 7b 3 out d4
407,58,Jun 9,TEX,@,PHI,L,8-10,7-7,,1,1.0,0,0,0,0,1,0,0,3.70,3,11,6,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.53, 7b --- 0 out d6, 7b 3 out d6
408,59,Jun 10,TEX,@,FLA,L,5-12,8-8,L(3-1),0,0.1,3,5,5,2,1,0,0,5.47,6,25,17,5,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.55,-0.362,-3.07, 8b --- 0 out tie, 8b 123 1 out d2
409,60,Jun 11,TEX,@,FLA,L,5-6,8-GF(8),,0,1.0,1,0,0,0,0,0,0,5.26,4,14,7,2,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.029,0.48, 8b --- 0 out d1, 8b end d 1
410,67,Jun 19,TEX,,WSN,L,2-8,4-7,,7,3.1,1,0,0,0,6,0,0,4.66,11,49,35,11,9,5,0,0,0,0,,2,0,0,0,0,11,0,0,0,0,0,0,.56,0.147,2.22, 4t 1-3 2 out d3, 7t 3 out d2
411,70,Jun 22,TEX,@,LAA,L,0-6,4-6,,2,2.2,2,0,0,0,1,0,0,4.26,9,30,20,5,1,2,6,2,0,0,,3,0,0,0,0,9,0,0,0,1,0,0,.13,0.024,2.63, 4b 123 1 out d6, 6b 3 out d6
412,74,Jun 27,TEX,,LAA,L,3-13,5-7,,4,1.2,7,4,4,1,2,1,0,5.13,13,34,21,8,2,3,7,5,1,0,,1,1,0,0,0,12,3,0,0,0,0,0,.14,-0.079,-4.13, 5t --3 2 out d4, 7t 123 1 out d7
413,77,Jun 30,TEX,,LAA,W,18-5,8-8,,2,1.0,3,1,1,0,0,0,0,5.24,5,6,6,1,0,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,.01,0.000,-0.44, 8t --- 0 out a15, 8t 3 out a14
414,82,Jul 5,TEX,,BOS,L,4-7,7-GF,,4,3.0,1,0,0,3,3,0,0,4.82,12,40,24,9,5,2,4,2,1,0,,0,0,0,0,0,9,0,0,0,1,0,0,.36,0.054,1.68, 7t --- 0 out d3, 9t end d 3
415,84,Jul 8,TEX,,TOR,W,7-6,6-8,,2,2.1,0,0,0,0,4,0,0,4.54,7,27,20,7,4,1,2,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.80,0.149,1.37, 6t 1-- 2 out d1, 8t 3 out d1
416,85,Jul 9,TEX,,TOR,W,12-10,9-9,,0,0.0,2,2,1,0,0,0,0,4.76,2,14,9,1,1,0,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.64,-0.061,-1.83, 9t 12- 0 out a6, 9t 123 0 out a5
417,87,Jul 14,TEX,@,OAK,L,0-6,8-GF(8),,4,1.0,1,0,0,0,2,0,0,4.65,4,14,10,3,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.53, 8b --- 0 out d6, 8b end d 6
418,90,Jul 17,TEX,@,OAK,L,4-5,7-8,H(4),2,2.0,2,1,1,0,1,0,0,4.64,7,19,14,4,1,4,2,0,1,0,,2,1,0,0,0,6,0,0,0,1,1,0,2.75,0.226,0.55, 7b -23 0 out a2, 8b 3 out a1
419,91,Jul 18,TEX,,NYY,L,10-11,8-8,BL(3-2),0,0.2,2,2,2,1,0,0,0,4.98,5,22,11,2,3,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.40,-0.435,-1.69, 8t --- 0 out a1, 8t 1-- 2 out d1
420,93,Jul 20,TEX,,NYY,L,4-8,7-8,,1,2.0,0,0,0,1,0,0,0,4.76,7,16,10,4,0,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,0.025,1.12, 7t --- 0 out d4, 8t 3 out d4
421,97,Jul 24,TEX,,OAK,L,3-8,6-7,,3,2.0,2,1,1,0,1,0,0,4.75,8,30,20,6,3,2,5,1,1,0,,3,1,0,0,0,7,1,0,0,0,1,0,.25,-0.009,0.97, 6t 123 0 out d5, 7t 3 out d5
422,100,Jul 27,TEX,@,BAL,W,11-8,5-6,,2,1.2,1,0,0,4,1,0,0,4.59,11,46,22,4,4,3,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,2.22,0.037,0.26, 5b --- 0 out a1, 6b 123 2 out a1
423,102,Jul 29,TEX,@,TOR,W,4-1,5-7,W(4-2),1,2.1,0,0,0,0,4,0,0,4.38,7,26,18,3,6,2,1,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.33,0.242,1.54, 5b 12- 2 out a1, 7b 3 out a2
424,105,Aug 2,TEX,,TBD,L,8-10,7-7,,3,1.0,1,0,0,1,0,0,0,4.30,5,17,9,2,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.45,0.062,0.56, 7t --- 0 out d1, 7t 3 out d1
425,107,Aug 4,TEX,,TBD,W,13-5,8-8,H(5),1,1.0,1,0,0,0,1,0,0,4.22,4,12,10,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.46,0.082,0.56, 8t --- 0 out a2, 8t 3 out a2
426,110,Aug 7,TEX,,BAL,W,9-3,9-GF,,2,1.0,1,0,0,0,0,0,0,4.14,3,10,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.07,0.003,0.56, 9t --- 0 out a6, 9t end a 6
427,112,Aug 9,TEX,@,BOS,L,7-8,5-5,,1,0.0,2,2,2,2,0,0,1,4.47,5,22,10,3,0,0,2,2,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,1.22,-0.264,-4.34, 5b 12- 2 out d1, 5b 123 2 out d5
428,113,Aug 10,TEX,@,BOS,L,5-16,6-7,,0,1.1,2,2,2,3,1,0,0,4.69,9,43,26,6,1,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.17,-0.007,-0.86, 6b --- 0 out d4, 7b 12- 1 out d5
429,117,Aug 14,TEX,@,NYY,L,3-10,7-7,,3,1.0,3,1,1,0,1,0,0,4.76,5,12,9,2,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.03,-0.003,-0.48, 7b --- 0 out d6, 7b 3 out d7
430,122,Aug 20,TEX,@,TBD,L,2-4,6-8,,5,2.0,2,0,0,1,2,0,0,4.60,8,40,25,5,3,1,4,1,1,0,,0,0,0,0,0,7,0,1,0,1,0,0,.25,0.027,0.65, 6b --- 0 out d3, 8b 1-- 0 out d3
431,126,Aug 25,TEX,,SEA,L,2-8,8-9,,4,1.1,1,3,3,2,2,0,0,4.95,9,36,21,5,2,4,1,0,0,0,,0,0,0,0,0,6,0,0,1,0,0,2,.69,0.002,-0.52, 8t --- 0 out d2, 9t 123 1 out d2
432,129,Aug 28,TEX,,MIN,W,2-1,9-GF,W(5-2),2,1.0,0,0,0,1,1,0,0,4.87,4,23,15,3,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.149,0.56, 9t --- 0 out tie, 9t end tie
433,130,Aug 29,TEX,,CHW,W,7-5,9-GF,S(1),0,0.1,0,0,0,0,0,0,0,4.84,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.29,0.039,0.25, 9t 1-- 2 out a2, 9t end a 2
434,133,Aug 31,TEX,,CHW,W,9-2,7-8,,1,2.0,2,0,0,0,1,0,0,4.69,8,41,29,7,1,5,2,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.47,0.061,1.12, 7t --- 0 out a4, 8t 3 out a4
435,135,Sep 2,TEX,@,KCR,W,8-7,8-9,,1,0.2,3,2,2,0,0,0,0,4.92,5,21,14,4,1,3,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.66,-0.019,-0.45, 8b 1-- 2 out a4, 9b 1-3 1 out a4
436,140,Sep 7,TEX,@,MIN,L,6-8,4-6,L(5-3),4,2.0,6,8,6,0,1,0,1,5.59,14,35,26,6,2,7,5,1,1,0,,0,0,0,0,0,11,1,0,0,0,1,1,1.47,-0.648,-6.32, 4b --- 0 out a5, 6b 1-- 0 out d2
437,146,Sep 14,TEX,,BAL,W,7-6,9-9,,6,1.0,2,2,2,1,1,0,0,5.78,6,23,15,1,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.92,-0.127,-1.44, 9t --- 0 out d1, 9t 3 out d3
438,152,Sep 21,TEX,@,LAA,L,5-6,8-GF(8),,6,1.0,2,0,0,0,2,0,0,5.69,5,17,14,3,3,1,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.76,0.032,0.52, 8b --- 0 out d1, 8b end d 1
439,153,Sep 22,TEX,@,LAA,L,4-7,6-7,,0,0.2,0,0,0,0,0,0,0,5.64,2,9,5,0,1,1,1,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,.51,0.024,0.75, 6b 1-3 2 out d3, 7b --- 1 out d3
440,157,Sep 27,TEX,@,SEA,W,3-2,8-8,,4,0.2,0,0,0,0,1,0,0,5.58,2,9,5,1,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.35,0.017,0.27, 8b --- 1 out d1, 8b 3 out d1
441,158,Sep 28,TEX,@,SEA,W,7-3,6-6,,0,1.0,0,0,0,0,1,0,0,5.50,3,17,12,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.50, 6b --- 0 out a4, 6b 3 out a4
442,161,Oct 1,TEX,,LAA,L,6-7,4-6,,2,3.0,5,2,2,0,2,1,0,5.52,14,50,39,6,3,6,6,1,2,0,,0,0,0,0,0,14,1,1,0,0,0,0,.32,-0.068,-0.32, 4t --- 0 out d3, 6t 3 out d5
