2 (1),Apr 2,HOU,,LAD,W,5-4,,7,1.2,0,0,0,0,0,P
4 (1),Apr 5,HOU,,SDP,L,4-10,,12,3.0,0,0,0,0,0,P
6 (1),Apr 7,HOU,,SDP,L,2-17,,12,2.0,0,0,0,0,0,P
9 (2),Apr 10,HOU,,SFG,L,5-11,,6,2.0,0,0,0,0,0,P
14 (4),Apr 16,HOU,@,NYM,W,9-6,,5,1.1,0,0,0,0,0,P
16 (1),Apr 19,HOU,,CIN,W,13-5,,20,5.1,0,0,0,0,0,P
21 (4),Apr 24,HOU,@,LAD,L,2-5,GS,22,5.0,2,3,0,5,0,P
26 (4),Apr 29,HOU,@,SDP,L,0-2,GS,27,7.0,0,0,0,0,0,P
31 (4),May 5,HOU,,MON,L,0-5,GS,23,5.0,1,1,0,2,0,P
36 (4),May 10,HOU,@,MON,L,2-5,GS,18,5.0,1,0,0,1,0,P
123 (86),Aug 17,HOU,@,CHC,L,3-12,,6,2.0,0,0,0,0,0,P
124,Aug 18,HOU,@,CHC,L,8-10,,6,0.1,0,0,0,0,0,P
126 (1),Aug 20,HOU,,PIT,W,9-4,,4,0.1,0,0,0,0,0,P
127,Aug 21,HOU,,PIT,L,2-5,GF,5,1.0,0,0,0,0,0,P
132 (4),Aug 26,HOU,,STL,L,2-3,GF,7,1.2,0,0,0,0,0,P
135 (2),Aug 29,HOU,,CHC,L,3-4,GF,6,2.0,0,1,0,1,0,P
137 (1),Aug 31,HOU,@,PIT,W,5-4,,11,1.2,0,0,0,0,0,P
139 (1),Sep 2,HOU,@,STL,L,7-8,GF,5,0.2,0,0,0,0,0,P
146 (6),Sep 10,HOU,,PHI,W,4-3,,6,1.1,0,0,0,0,0,P
147,Sep 11,HOU,,PHI,L,8-10,,6,1.0,1,0,0,1,0,P
150 (2),Sep 14,HOU,@,COL,L,3-7,,8,2.0,1,0,0,1,0,P
157 (6),Sep 24,HOU,,NYM,L,0-4,,4,0.2,0,0,0,0,0,P
162 (4),Sep 29,HOU,,FLA,W,5-4,,5,1.0,0,0,0,0,0,P
