28,76,Jun 28(1),SDP,@,COL,L,9-10,4-6,,99,2.2,7,3,3,0,2,0,0,10.12,13,40,29,4,4,7,4,3,0,0,,0,0,0,0,0,13,2,0,0,1,0,0,1.64,-0.208,-1.47, 4b --- 1 out a2, 6b 3 out tie
29,79,Jun 30,SDP,,NYM,L,1-3,8-GF,,1,1.2,1,0,0,1,1,0,0,6.23,7,19,11,1,2,2,3,2,0,0,,1,1,0,0,0,6,0,0,1,0,0,0,.99,-0.051,0.18, 8t -2- 1 out d1, 9t end d 2
30,83,Jul 4,SDP,,PHI,L,4-10,4-4,,3,0.1,3,2,2,0,1,0,0,9.64,4,12,8,3,2,2,1,0,0,0,,3,3,0,0,0,4,1,0,0,0,0,0,.60,-0.151,-4.23, 4t 123 2 out d3, 4t 3 out d8
31,86,Jul 7,SDP,,MON,L,0-7,7-8,,2,2.0,1,0,0,0,2,0,1,6.75,8,21,12,5,1,2,3,1,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,.05,0.005,1.00, 7t --- 0 out d6, 8t 3 out d6
32,87,Jul 8,SDP,,MON,L,0-14,3-4,,0,1.2,4,5,3,0,1,0,0,8.64,11,40,24,8,1,7,3,1,0,0,,1,1,0,0,0,11,1,1,0,0,0,2,.07,-0.036,-4.61, 3t -2- 0 out d6, 4t 1-- 2 out d12
33,90,Jul 15(1),SDP,@,NYM,L,3-7,7-7,,6,1.0,1,1,1,1,0,0,0,8.68,5,28,18,3,2,0,4,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.12,-0.012,-0.49, 7b --- 0 out d4, 7b 3 out d5
34,92,Jul 16,SDP,@,NYM,L,4-5,8-GF(8),,0,1.0,1,1,1,0,0,0,0,8.71,4,10,8,0,0,0,4,1,1,0,,0,0,0,0,0,3,0,1,0,0,1,0,.25,-0.027,-0.49, 8b --- 0 out d2, 8b end d 3
35,96,Jul 20,SDP,@,MON,L,2-5,7-GF(8),,3,2.0,0,0,0,0,1,0,1,7.30,7,26,17,5,2,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.020,1.05, 7b --- 0 out d3, 8b end d 3
36,98,Jul 22(2),SDP,@,PHI,W,7-4,6-6,BS(1),1,0.1,2,1,1,0,0,1,0,7.82,3,7,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,-0.179,-1.02, 6b --- 0 out a1, 6b 1-- 1 out tie
37,100,Jul 24,SDP,@,PHI,L,3-5,8-GF(8),,1,1.0,0,0,0,0,1,0,0,7.24,3,12,9,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.53, 8b --- 0 out d2, 8b end d 2
38,102,Jul 26,SDP,,COL,L,5-6,3-5,,1,2.2,1,0,0,1,0,0,0,6.06,9,31,19,3,3,6,2,0,1,0,,1,0,0,0,0,7,0,0,0,1,0,0,.25,0.040,1.53, 3t 1-- 1 out d5, 5t 3 out d5
39,109,Aug 2,SDP,@,LAD,L,6-7,5-5,,6,0.2,0,0,0,2,2,0,0,5.82,4,19,9,3,1,0,0,0,0,0,,1,1,1,0,0,2,0,0,2,0,0,0,2.06,-0.098,-0.49, 5b 1-- 1 out tie, 5b 3 out d1
