4,51,Jun 1,SDP,@,ATL,W,2-1,GS-6,W(1-0),99,6.0,5,1,1,1,2,1,0,1.50,22,69,41,9,5,5,14,3,2,0,59,,,0,0,0,20,1,0,0,0,0,0,1.27,0.250,2.01, 1b start tie, 6b 3 out a1
5,56,Jun 6,SDP,,FLA,L,2-9,GS-5,L(1-1),4,5.0,6,3,3,3,4,1,0,3.27,24,119,69,13,12,5,12,4,2,0,44,,,1,0,0,21,1,0,0,0,0,0,.91,-0.103,-0.46, 1t start tie, 5t 3 out d2
6,60,Jun 11,SDP,,LAD,W,5-4,GS-6,,4,5.2,7,4,4,0,7,2,0,4.32,24,94,65,17,12,7,10,3,0,0,46,,,1,0,0,24,1,0,0,0,0,0,.87,-0.129,-1.19, 1t start tie, 6t 1-- 2 out d4
7,64,Jun 16,SDP,@,HOU,L,4-5,GS-7,L(1-2),4,6.1,10,5,5,0,5,2,0,5.09,30,89,61,20,8,11,13,3,0,0,38,,,0,0,0,29,1,0,0,0,0,1,1.00,-0.251,-2.17, 1b start a 2, 7b 1-- 1 out d3
8,69,Jun 21,SDP,@,SFG,L,1-2,GS-6,L(1-3),4,6.0,6,2,2,3,4,0,0,4.66,27,121,76,13,7,14,6,4,1,0,53,,,1,0,0,24,1,0,1,0,0,0,1.13,0.037,0.89, 1b start tie, 6b 3 out d1
9,74,Jun 26,SDP,,CIN,W,2-0,GS-8,W(2-3),4,8.0,4,0,0,0,4,0,0,3.65,28,90,67,21,3,16,8,5,2,0,78,,,0,0,0,28,0,0,0,0,0,0,1.03,0.583,4.06, 1t start tie, 8t 3 out a1
10,79,Jul 2(1),SDP,@,PHI,W,5-2,GS-3,,5,3.0,2,1,1,0,0,0,0,3.60,11,32,23,7,1,4,7,1,2,0,51,,,0,0,0,10,1,0,0,0,0,0,1.01,0.030,0.48, 1b start tie, 3b 3 out tie
11,84,Jul 6,SDP,@,NYM,L,7-9,GS-6,L(2-4),3,6.0,10,5,4,4,2,0,0,3.91,30,108,57,11,8,11,13,6,2,0,32,,,0,1,0,24,1,1,1,0,1,0,1.31,-0.325,-2.05, 1b start a 1, 6b 3 out d1
12,89,Jul 11,SDP,@,MON,L,4-5,GS-4,,4,4.0,3,0,0,2,3,0,1,3.60,18,69,40,8,10,6,6,1,0,0,57,,,0,0,0,15,1,0,0,0,0,0,1.43,0.227,2.09, 1b start a 1, 4b 3 out a2
13,93,Jul 18,SDP,,PHI,L,3-6,GS-4,L(2-5),6,3.2,6,6,2,2,4,0,0,3.69,21,76,49,13,10,7,8,3,1,0,35,,,0,0,0,19,1,0,0,1,0,3,.80,-0.320,-4.20, 1t start tie, 4t 1-- 2 out d6
14,98,Jul 23,SDP,,MON,L,0-5,GS-7,L(2-6),4,7.0,6,3,3,2,3,0,0,3.71,30,101,59,14,10,13,12,2,3,0,54,,,1,0,0,27,0,1,1,0,0,1,.65,-0.072,0.56, 1t start tie, 7t 3 out d3
15,103,Jul 28,SDP,@,CHC,L,6-8,GS-6,L(2-7),4,5.1,8,8,7,2,4,2,0,4.36,26,93,52,11,12,10,10,5,0,0,24,,,0,0,0,23,2,0,0,0,1,1,1.14,-0.595,-5.34, 1b start tie, 6b --- 1 out d4
16,107,Aug 3,SDP,,SFG,L,7-12,GS-5,,5,5.0,4,5,5,3,2,2,0,4.69,22,84,54,15,5,8,9,3,3,0,38,,,1,0,0,19,0,0,0,0,0,0,1.03,-0.337,-2.46, 1t start tie, 5t 3 out d3
17,112,Aug 8,SDP,,COL,L,2-5,GS-6,L(2-8),4,6.0,9,5,5,1,2,0,0,4.91,26,95,58,9,3,11,12,4,2,0,35,,,0,1,0,24,3,1,0,1,1,0,1.08,-0.229,-1.95, 1t start tie, 6t 3 out d4
18,118,Aug 14,SDP,@,LAD,L,3-4,GS-4,L(2-9),5,3.2,6,4,3,4,0,2,0,5.02,20,73,38,8,4,8,8,1,0,0,31,,,0,1,0,14,1,0,0,0,0,0,.65,-0.265,-2.59, 1b start tie, 4b 1-3 2 out d3
19,121,Aug 18,SDP,@,STL,L,0-4,GS-7,L(2-10),3,6.2,5,3,0,3,3,0,1,4.64,29,116,66,18,4,9,13,4,1,0,58,,,1,0,0,24,1,1,1,1,1,1,1.52,0.049,1.05, 1b start tie, 7b --3 2 out d2
20,125,Aug 23,SDP,,STL,W,7-5,GS-3,,4,2.2,5,3,3,1,1,0,0,4.80,13,45,31,11,2,3,8,2,0,0,36,,,0,1,0,11,3,0,0,0,1,0,.87,-0.077,-1.71, 1t start tie, 3t 1-- 2 out a2
21,131,Aug 29(2),SDP,@,PIT,W,11-0,GS-7,W(3-10),5,7.0,5,0,0,0,5,0,0,4.45,25,91,60,14,8,8,12,3,6,0,72,,,1,0,0,25,0,0,0,1,0,0,.92,0.377,3.48, 1b start tie, 7b 3 out a3
22,136,Sep 4,SDP,@,ATL,L,2-3,GS-5,L(3-11),5,4.2,4,3,3,1,3,1,0,4.51,21,76,45,10,6,8,8,4,1,1,46,,,1,0,0,20,0,0,0,0,0,2,.88,0.084,1.07, 1b start tie, 5b 12- 2 out d1
23,141,Sep 9,SDP,,ATL,L,0-1,GS-7,,4,7.0,7,0,0,1,3,0,1,4.22,30,92,61,17,5,9,16,2,1,0,65,,,0,0,0,27,2,0,0,0,0,0,1.30,0.446,3.56, 1t start tie, 7t 3 out tie
24,146,Sep 14,SDP,,LAD,L,3-5,GS-6,L(3-12),4,6.0,4,4,4,1,4,1,0,4.32,24,94,60,16,5,7,12,1,2,0,51,,,1,0,0,20,2,0,0,0,1,0,.61,-0.158,-0.95, 1t start tie, 6t 3 out d4
25,151,Sep 20,SDP,@,COL,W,11-7,GS-4,,5,3.1,3,4,4,4,2,1,0,4.50,19,85,47,13,6,4,9,3,4,0,36,,,0,0,0,15,0,0,0,0,0,2,.78,0.044,-2.26, 1b start a 3, 4b 1-- 1 out a5
26,156,Sep 26,SDP,@,SFG,L,2-5,GS-5,L(3-13),5,4.2,9,3,3,1,1,1,0,4.55,22,76,47,11,7,11,9,3,4,0,34,,,1,0,0,20,0,0,0,1,1,0,1.07,-0.152,-0.81, 1b start a 1, 5b 1-- 2 out d2
27,161,Oct 2,SDP,,CHC,W,7-3,GS-6,W(4-13),5,5.2,9,3,3,3,2,0,1,4.56,29,87,55,11,5,11,12,4,3,0,38,,,0,0,0,23,2,0,0,0,1,0,.81,0.071,-0.56, 1t start tie, 6t -23 2 out a4
