160,2,Apr 1,DET,@,TBD,L,8-11,8-8,,99,0.1,4,3,3,1,0,0,0,81.00,6,25,15,4,0,0,5,4,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.55,-0.129,-3.41, 8b --- 0 out d1, 8b 12- 1 out d4
161,3,Apr 2,DET,@,TBD,L,1-7,7-7,,0,0.1,0,0,0,0,0,0,0,40.50,1,3,2,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.10,0.003,0.82, 7b 123 2 out d6, 7b 3 out d6
162,5,Apr 4,DET,@,BAL,L,1-2,8-GF(8),,1,1.0,0,0,0,0,1,0,0,16.20,3,17,10,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.56, 8b --- 0 out d2, 8b end d 2
163,7,Apr 7,DET,,TBD,W,3-1,7-8,H(1),2,1.1,1,0,0,0,1,0,0,9.00,4,16,11,3,1,1,2,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.28,0.202,1.38, 7t 123 2 out a2, 8t 3 out a2
164,11,Apr 13,DET,@,TEX,L,1-10,8-8,,5,0.2,2,1,1,2,1,0,0,9.82,6,25,12,2,4,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,-1.24, 8b --- 0 out d8, 8b 123 2 out d9
165,13,Apr 15,DET,@,TEX,L,3-7,8-GF(8),,1,0.1,0,0,0,0,0,0,0,9.00,1,4,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,0.48, 8b 12- 2 out d4, 8b end d 4
166,14,Apr 17,DET,,NYY,L,2-11,8-8,,1,1.0,1,0,0,1,0,0,0,7.20,5,18,10,3,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.57, 8t --- 0 out d9, 8t 3 out d9
167,15,Apr 18,DET,,NYY,L,3-8,8-8,,0,1.0,0,0,0,0,1,0,0,6.00,3,16,8,0,3,1,1,0,0,0,,2,2,0,1,0,2,0,0,0,0,1,1,.34,-0.027,-0.42, 8t 12- 0 out d3, 8t 3 out d5
168,17,Apr 21,DET,,BOS,L,4-11,8-8,,2,1.0,0,0,0,0,1,0,0,5.14,3,13,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.57, 8t --- 0 out d8, 8t 3 out d8
169,18,Apr 22,DET,,BOS,L,5-8,8-8,,0,0.0,2,3,3,1,0,0,0,9.00,3,10,6,1,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.74,-0.280,-2.35, 8t --- 0 out a3, 8t 1-3 0 out a2
170,21,Apr 27,DET,@,BOS,L,5-6,7-8,H(2),4,1.0,2,1,1,0,0,0,0,9.00,5,13,7,0,0,1,4,2,2,0,,2,2,0,0,0,5,1,0,0,0,0,0,1.59,-0.020,-1.21, 7b 12- 2 out a4, 8b 1-- 2 out a2
171,23,Apr 29,DET,,TEX,L,1-4,9-GF,,1,1.0,2,1,1,0,0,0,0,9.00,3,14,10,2,3,0,3,3,0,0,,1,0,0,1,0,3,1,0,0,0,0,0,.36,-0.022,-0.04, 9t 1-- 0 out d2, 9t end d 3
172,25,May 1,DET,@,SEA,W,17-3,9-GF,,1,1.0,1,0,0,0,1,0,0,8.10,3,7,7,1,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.56, 9b --- 0 out a14, 9b end a14
173,28,May 6,DET,@,OAK,W,10-5,7-GF,W(1-0),4,2.2,1,0,0,1,2,0,0,6.39,9,40,22,10,1,4,2,0,0,0,,2,0,0,0,0,8,0,0,0,1,0,0,1.05,0.200,2.04, 7b 12- 1 out d2, 9b end a 5
174,35,May 14,DET,,OAK,W,8-3,9-GF,,7,0.2,0,0,0,0,1,0,0,6.08,2,7,4,1,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.06,0.003,0.30, 9t --- 1 out a5, 9t end a 5
175,36,May 15,DET,,OAK,W,8-3,8-9,H(3),0,1.0,0,0,0,0,1,0,1,5.65,4,7,5,3,0,0,2,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,.31,0.033,1.13, 8t 123 2 out a5, 9t 1-- 2 out a5
176,40,May 19,DET,@,MIN,L,3-8,8-GF(8),,3,1.0,1,0,0,0,1,0,0,5.28,4,8,7,2,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.57, 8b --- 0 out d5, 8b end d 5
177,42,May 21,DET,@,MIN,W,6-3,10-10,W(2-0),1,0.1,0,0,0,0,0,0,0,5.17,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.90,0.114,0.35,10b -2- 2 out tie,10b 3 out tie
178,43,May 22,DET,@,CHW,W,9-5,8-GF,,0,2.0,2,1,1,0,1,0,0,5.09,8,29,20,6,3,4,3,1,1,0,,0,0,0,0,0,8,2,0,0,0,0,0,.44,0.033,0.10, 8b --- 0 out a4, 9b end a 4
179,45,May 24,DET,@,CHW,W,8-4,8-8,,1,1.0,0,0,0,0,0,0,0,4.82,3,11,8,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.033,0.55, 8b --- 0 out a4, 8b 3 out a4
180,48,May 28,DET,,CHW,L,7-11,8-8,,3,0.1,1,0,0,0,0,0,0,4.74,2,12,6,1,2,0,2,1,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,.91,-0.114,-2.18, 8t 123 2 out d2, 8t 3 out d5
181,52,Jun 1,DET,,CLE,L,0-2,8-GF,,3,1.2,0,0,0,1,2,0,0,4.35,6,28,17,4,3,0,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.63,0.068,1.30, 8t -2- 1 out d2, 9t end d 2
182,55,Jun 4,DET,@,TOR,L,6-9,7-GF(8),,2,2.0,2,2,2,0,1,0,0,4.76,7,33,24,5,5,4,2,1,0,0,,1,0,1,0,0,5,0,0,0,1,1,0,.67,-0.023,-0.48, 7b 1-- 0 out d1, 8b end d 3
183,59,Jun 8,DET,,HOU,L,5-9,7-8,H(4),3,1.1,3,0,0,0,2,0,0,4.50,6,26,15,3,5,1,3,2,1,0,,2,1,0,0,0,6,1,0,0,0,0,0,2.64,0.096,0.04, 7t 12- 2 out a2, 8t 3 out a1
184,60,Jun 9,DET,,HOU,L,3-5,9-GF,,0,0.1,0,0,0,0,0,0,0,4.44,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.21,0.005,0.12, 9t --- 2 out d2, 9t end d 2
185,64,Jun 14,DET,@,KCR,L,0-2,8-GF(8),,4,1.0,0,0,0,0,0,0,0,4.26,3,11,8,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.018,0.57, 8b --- 0 out d2, 8b end d 2
186,65,Jun 15,DET,,MIN,W,3-2,8-8,H(5),0,0.1,0,0,0,0,0,0,0,4.21,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.06,0.061,0.26, 8t 1-- 2 out a1, 8t 3 out a1
187,67,Jun 17,DET,,MIN,W,6-2,8-GF,,1,2.0,0,0,0,0,3,0,0,3.90,6,27,18,6,1,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.28,0.045,1.13, 8t --- 0 out a4, 9t end a 4
188,70,Jun 20,DET,,KCR,W,4-3,8-8,H(6),2,1.0,1,1,1,0,0,1,0,4.08,4,11,9,2,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.014,-0.43, 8t --- 0 out a3, 8t 3 out a2
189,73,Jun 23,DET,@,STL,W,8-1,8-8,,2,1.0,0,0,0,0,1,0,0,3.94,3,14,9,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.51, 8b --- 0 out a8, 8b 3 out a8
190,74,Jun 24,DET,,CHC,W,7-6,10-GF(11),W(3-0),0,2.0,1,0,0,1,4,0,0,3.69,8,37,23,7,8,2,1,0,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,2.81,0.301,1.13,10t --- 0 out tie,11t end tie
191,76,Jun 26,DET,,CIN,L,3-4,7-8,L(3-1),1,1.1,0,1,0,1,0,0,0,3.55,7,31,16,4,2,5,1,0,0,0,,2,0,0,0,0,5,0,0,1,0,0,2,2.74,-0.082,0.11, 7t 1-3 2 out tie, 8t 3 out d1
192,81,Jul 2,DET,@,PIT,L,2-5,7-7,,5,0.2,2,0,0,0,1,0,0,3.48,4,11,6,1,1,1,2,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,1,.34,-0.022,-0.46, 7b 1-- 1 out d3, 7b 3 out d4
193,82,Jul 3,DET,@,MIN,W,5-4,9-9,W(4-1),0,1.0,0,0,0,0,0,0,0,3.38,2,9,7,1,1,1,1,1,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,2.54,0.224,0.97, 9b 1-- 0 out tie, 9b 3 out tie
194,86,Jul 10,DET,,TOR,W,3-2,8-9,,6,2.0,1,0,0,3,2,0,0,3.19,9,42,22,4,5,4,0,0,0,0,,0,0,3,0,0,6,0,0,1,1,0,0,2.88,0.265,1.13, 8t --- 0 out tie, 9t 3 out tie
195,88,Jul 12,DET,,TOR,L,2-7,8-8,L(4-2),1,0.0,1,2,2,1,0,0,0,3.68,2,12,6,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.32,-0.165,-1.02, 8t --- 0 out tie, 8t 12- 0 out tie
196,89,Jul 13,DET,,KCR,L,4-6,8-8,,0,1.0,1,0,0,0,1,0,0,3.58,4,14,10,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.78,0.114,0.57, 8t --- 0 out tie, 8t 3 out tie
197,94,Jul 18,DET,,BOS,L,4-9,9-GF,,4,1.0,0,0,0,0,1,0,0,3.49,3,12,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.57, 9t --- 0 out d5, 9t end d 5
198,96,Jul 20(1),DET,@,NYY,W,4-3,8-9,,1,1.2,1,0,0,1,1,0,0,3.35,7,20,13,4,1,4,1,0,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,3.17,0.422,2.18, 8b 123 1 out tie, 9b 3 out tie
199,100,Jul 23,DET,@,CLE,W,3-2,7-8,H(7),2,1.1,2,0,0,1,1,0,0,3.24,6,20,11,5,2,1,3,3,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,2.84,0.208,0.84, 7b 1-- 2 out a1, 8b 3 out a1
200,101,Jul 24,DET,@,CLE,L,1-2,10-10,,0,0.2,0,0,0,0,1,0,0,3.19,2,8,5,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.74,0.091,0.31,10b --- 1 out tie,10b 3 out tie
201,104,Jul 28,DET,,BAL,L,5-6,8-GF,,3,2.0,0,0,0,0,2,0,0,3.05,6,16,11,2,2,1,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.67,0.105,1.13, 8t --- 0 out d1, 9t end d 1
202,109,Aug 2,DET,@,TBD,W,3-2,8-8,H(8),4,1.0,0,0,0,0,1,0,0,2.98,3,14,9,1,3,0,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,4.71,0.382,1.59, 8b 12- 0 out a1, 8b 3 out a1
203,111,Aug 5,DET,@,BAL,L,1-6,8-8,,2,0.1,1,3,0,1,0,0,0,2.96,4,11,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.74,-0.053,-1.08, 8b --- 0 out d1, 8b 123 1 out d1
204,130,Aug 24,DET,@,TEX,L,5-6,8-GF(8),,18,1.0,0,0,0,0,1,0,0,2.89,3,6,5,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.59, 8b --- 0 out d1, 8b end d 1
205,131,Aug 25,DET,@,TEX,W,8-7,8-8,,0,1.0,1,0,0,0,0,0,0,2.83,4,12,9,2,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.46,0.036,0.59, 8b --- 0 out a4, 8b 3 out a4
206,133,Aug 28,DET,,TBD,L,3-4,9-GF,,2,0.2,0,0,0,0,1,0,0,2.79,2,11,7,1,2,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.85,0.046,0.58, 9t 1-- 1 out d1, 9t end d 1
207,136,Aug 30,DET,,TBD,L,5-10,9-GF,,1,1.0,3,2,2,0,0,0,0,3.10,6,23,13,2,3,2,4,1,1,0,,2,2,0,0,0,5,1,0,0,0,1,1,.58,-0.103,-2.42, 9t 12- 0 out d1, 9t end d 5
208,139,Sep 2,DET,,TEX,L,3-5,8-GF,,2,2.0,3,1,1,0,2,0,0,3.16,9,34,23,4,6,2,5,3,2,0,,0,0,0,0,0,9,1,0,0,0,0,0,.22,-0.018,0.13, 8t --- 0 out d3, 9t end d 3
209,142,Sep 5,DET,,CLE,L,4-5,8-GF,,2,1.2,0,0,0,0,0,0,0,3.06,5,20,8,2,0,2,3,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.43,0.056,0.87, 8t --- 1 out d3, 9t end d 1
210,149,Sep 13,DET,@,BOS,W,4-1,8-8,H(9),7,0.2,0,0,0,0,2,0,0,3.02,2,10,7,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.57,0.030,0.31, 8b --- 1 out a3, 8b 3 out a3
211,150,Sep 14,DET,,CHW,L,16-17,9-9,,0,1.0,1,0,0,2,1,0,0,2.96,6,30,16,4,0,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.022,0.57, 9t --- 0 out d2, 9t 3 out d2
212,152,Sep 16,DET,,TOR,L,1-2,9-GF,,1,1.0,0,0,0,0,2,0,0,2.91,3,15,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.046,0.57, 9t --- 0 out d1, 9t end d 1
213,153,Sep 17,DET,,TOR,W,7-4,9-GF,W(5-2),0,1.0,1,0,0,0,3,0,0,2.86,4,13,11,1,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,0.046,0.57, 9t --- 0 out d1, 9t end d 1
214,155,Sep 19,DET,,MIN,W,8-7,8-9,,1,1.1,0,0,0,0,1,0,0,2.79,4,17,12,2,3,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.23,0.242,0.96, 8t --3 2 out tie, 9t 3 out tie
215,157,Sep 21,DET,@,KCR,W,7-5,8-8,H(10),1,0.1,0,0,0,0,0,0,0,2.78,1,2,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.70,0.126,0.48, 8b 12- 2 out a1, 8b 3 out a1
216,159,Sep 23,DET,@,KCR,W,5-1,8-GF,,1,2.0,1,0,0,0,2,0,0,2.69,7,26,18,7,2,2,3,0,1,0,,0,0,0,0,0,7,0,1,0,0,0,0,.34,0.057,1.14, 8b --- 0 out a4, 9b end a 4
217,160,Sep 25,DET,@,TOR,W,7-5,8-8,H(11),1,0.2,0,0,0,0,1,0,0,2.66,2,7,5,2,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.26,0.073,0.73, 8b -2- 1 out a3, 8b 3 out a3
218,161,Sep 26,DET,@,TOR,L,4-5,8-8,BS(1),0,1.0,1,1,1,0,1,1,0,2.76,4,12,8,0,1,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,-0.174,-0.44, 8b --- 0 out a1, 8b 3 out tie
219,162,Sep 27,DET,@,TOR,L,1-2,8-8,,0,0.2,0,0,0,0,2,0,0,2.73,2,11,6,1,5,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.24,0.013,0.44, 8b --- 0 out d2, 8b --- 2 out d2
