3 (2),Apr 5,SDP,@,SFG,L,3-5,,5,1.1,0,0,0,0,0,P
5 (1),Apr 7,SDP,,COL,W,3-2,,2,0.1,0,0,0,0,0,P
9 (3),Apr 11,SDP,,SFG,W,4-0,GF,3,1.0,0,0,0,0,0,P
11 (1),Apr 14,SDP,@,LAD,W,7-2,,6,1.0,0,0,0,0,0,P
12,Apr 15,SDP,@,LAD,L,3-9,,9,2.0,0,0,0,0,0,P
14 (1),Apr 17,SDP,@,CHC,W,4-3,,7,2.0,0,0,0,0,0,P
17 (2),Apr 20,SDP,@,COL,W,11-1,GF,6,2.0,0,0,0,0,0,P
20 (2),Apr 24,SDP,@,ARI,W,10-5,,3,1.0,0,0,0,0,0,P
22 (1),Apr 26,SDP,@,ARI,L,4-7,,2,0.2,0,0,0,0,0,P
25 (2),Apr 29,SDP,,LAD,L,4-5,,6,2.0,0,1,0,1,0,P
28 (2),May 2,SDP,,WSN,W,7-3,,6,2.0,0,0,0,0,0,P
30 (1),May 5,SDP,@,FLA,W,7-6,,2,0.2,0,0,0,0,0,P
33 (2),May 8,SDP,@,ATL,L,2-3,,3,1.0,0,0,0,0,0,P
34,May 9,SDP,@,ATL,L,2-3,GF,3,1.0,0,0,0,0,0,P
35,May 10,SDP,@,ATL,L,3-5,,1,0.1,0,0,0,0,0,P
37 (1),May 12,SDP,,STL,L,0-5,GF,4,1.0,0,1,0,1,0,P
42 (4),May 18,SDP,@,SEA,W,8-1,GF,5,1.0,0,0,0,0,0,P
45 (2),May 22,SDP,,CHC,W,5-1,,3,0.1,0,0,0,0,0,P
48 (2),May 25,SDP,,MIL,W,8-6,,6,0.2,0,0,0,0,0,P
49,May 26,SDP,,MIL,W,6-3,,3,0.1,0,0,0,0,0,P
52 (2),May 30,SDP,@,PIT,W,9-0,,3,1.0,0,0,0,0,0,P
53,May 31,SDP,@,PIT,W,4-2,,4,1.0,0,0,0,0,0,P
55 (1),Jun 2,SDP,@,WSN,W,11-3,,3,1.0,1,1,0,2,0,P
56,Jun 3,SDP,@,WSN,W,7-3,GF,3,1.0,1,1,0,2,0,P
61 (4),Jun 9,SDP,,SEA,L,5-6,GF,5,1.0,0,1,0,1,0,P
63 (1),Jun 12,SDP,@,TBD,L,4-11,GF,9,1.1,0,0,0,0,0,P
65 (1),Jun 14,SDP,@,TBD,W,7-1,GF,9,2.0,0,0,0,0,0,P
68 (2),Jun 17,SDP,@,CHC,W,11-3,,4,1.0,1,2,0,3,0,P
70 (1),Jun 20,SDP,,BAL,L,1-7,,10,1.2,2,0,0,2,0,P
86 (15),Jul 7,SDP,,ATL,W,8-5,,12,3.0,2,1,0,3,0,P
88 (1),Jul 13,SDP,@,ARI,L,3-8,,8,2.0,0,0,0,0,0,P
90 (1),Jul 15,SDP,@,ARI,W,4-0,GF,4,1.0,0,0,0,0,0,P
95 (4),Jul 20,SDP,,PHI,L,3-7,,11,1.2,0,0,0,0,0,P
97 (1),Jul 22,SDP,,PHI,L,0-9,,9,1.2,0,1,0,1,0,P
99 (1),Jul 24,SDP,@,COL,W,5-3,,5,0.2,0,0,0,0,0,P
101 (1),Jul 26,SDP,@,HOU,L,1-7,GF,3,1.0,0,0,0,0,0,P
103 (1),Jul 28,SDP,@,HOU,L,1-3,,3,1.0,0,1,0,1,0,P
104,Jul 29,SDP,@,HOU,W,18-11,,5,1.2,0,0,0,0,0,P
106 (1),Aug 1,SDP,,ARI,L,5-9,,5,1.2,1,0,0,1,0,P
109 (2),Aug 4,SDP,,SFG,W,3-2,,3,1.0,0,0,0,0,0,P
110,Aug 5,SDP,,SFG,W,5-4,,3,0.1,0,1,0,1,0,P
112 (1),Aug 7,SDP,@,STL,W,4-0,GF,3,1.0,0,0,0,0,0,P
114 (1),Aug 9,SDP,@,STL,L,0-5,GF,10,2.0,1,0,0,1,0,P
118 (3),Aug 14,SDP,,COL,W,8-0,GF,3,1.0,0,0,0,0,0,P
