2 (1),Apr 27,HOU,@,SDP,L,1-13,GF,11,2.0,2,0,0,2,0,P
5 (2),Apr 30,HOU,,COL,W,3-1,,3,1.0,0,0,0,0,0,P
9 (3),May 5,HOU,@,STL,W,9-4,,5,1.0,0,1,0,1,0,P
10,May 6,HOU,@,STL,L,5-7,,7,2.0,0,0,0,0,0,P
14 (3),May 11,HOU,@,PIT,W,12-4,GF,6,1.0,0,1,0,1,0,P
15,May 12,HOU,,PHI,L,2-5,,3,0.2,0,1,0,1,0,P
36 (20),Jun 6,HOU,,FLA,L,6-7,GS,19,5.1,0,0,0,0,0,P
42 (5),Jun 13,HOU,@,PHI,W,6-5,,7,0.2,0,0,0,0,0,P
45 (2),Jun 16,HOU,@,NYM,W,7-5,GF,3,1.0,1,0,0,1,0,P
47 (1),Jun 18,HOU,@,NYM,L,4-10,,7,1.2,0,0,0,0,0,P
53 (5),Jun 24,HOU,,CHC,L,2-5,GF,8,2.0,0,0,0,0,0,P
58 (4),Jun 30,HOU,,PIT,L,9-12,,12,3.0,1,0,0,1,0,P
61 (2),Jul 3,HOU,@,COL,L,10-15,,12,2.0,0,1,0,1,0,P
63 (1),Jul 5,HOU,@,COL,L,2-4,GF,4,1.0,0,0,0,0,0,P
65 (1),Jul 7,HOU,,SDP,W,5-4,,11,2.0,0,0,0,0,0,P
66,Jul 8 (1),HOU,,SDP,W,3-2,GF,3,1.0,0,0,0,0,0,P
68 (1),Jul 9,HOU,,SDP,L,2-9,,4,1.0,0,1,0,1,0,P
71 (2),Jul 15,HOU,@,SFG,W,15-9,,16,3.2,0,0,0,0,0,P
72,Jul 16,HOU,@,SFG,L,6-7,GF,3,0.2,0,1,0,1,0,P
79 (6),Jul 23,HOU,,SFG,W,3-2,GF,5,1.0,0,0,0,0,0,P
86 (6),Jul 30,HOU,@,SDP,W,7-1,GF,5,1.0,0,0,0,0,0,P
88 (1),Aug 1,HOU,@,STL,W,8-6,,3,1.0,0,0,0,0,0,P
92 (3),Aug 4 (2),HOU,@,PIT,W,5-4,GS,22,5.1,0,0,0,0,0,P
95 (2),Aug 8,HOU,,MON,L,0-6,,4,1.0,0,0,0,0,0,P
96,Aug 9,HOU,,MON,L,5-6,,1,0.1,0,0,0,0,0,P
97,Aug 10,HOU,,MON,L,2-6,GF,3,1.0,0,0,0,0,0,P
103 (5),Aug 17,HOU,,PHI,L,2-3,GS,32,7.0,3,1,0,4,0,P
108 (4),Aug 22,HOU,,ATL,L,4-6,GS,25,5.0,1,1,0,2,0,P
113 (4),Aug 28,HOU,@,FLA,L,4-6,GS,21,3.2,0,0,0,0,0,P
118 (4),Sep 2,HOU,,FLA,W,10-8,GS,23,5.2,1,0,0,1,0,P
122 (3),Sep 6,HOU,,CIN,L,3-7,,2,0.1,0,0,0,0,0,P
130 (7),Sep 16,HOU,@,MON,W,7-4,GS,26,6.2,2,2,0,4,0,P
135 (4),Sep 22,HOU,,STL,L,0-3,GF,3,1.0,0,0,0,0,0,P
138 (2),Sep 25,HOU,,PIT,W,10-5,,3,1.0,0,0,0,0,0,P
140 (1),Sep 27,HOU,,PIT,L,3-6,,11,3.0,0,0,0,0,0,P
142 (1),Sep 29,HOU,@,CHC,L,3-4,GF,6,0.2,0,0,0,0,0,P
