535,2,Apr 1,HOU,@,SDP,L,1-2,8-GF(8),,99,1.0,2,0,0,1,2,0,0,0.00,5,20,12,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.026,0.44, 8b --- 0 out d1, 8b end d 1
536,5,Apr 4,HOU,@,CHC,W,4-3,8-8,H(1),2,1.0,2,0,0,0,1,0,0,0.00,5,18,12,4,0,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.73,0.096,0.55, 8b --- 0 out a2, 8b 3 out a2
537,6,Apr 5,HOU,@,CHC,L,7-9,8-GF(8),,0,1.0,2,1,1,0,1,0,0,3.00,4,10,7,1,1,2,1,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.57,-0.057,-0.45, 8b --- 0 out d1, 8b end d 2
538,8,Apr 7,HOU,,STL,W,5-3,8-8,H(2),1,0.2,0,0,0,0,0,0,0,2.45,1,5,5,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.96,0.081,0.52, 8t 1-- 1 out a2, 8t 3 out a2
539,11,Apr 11,HOU,,FLA,L,6-10,8-8,,3,1.0,1,0,0,0,0,0,0,1.93,4,17,11,3,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.39,0.028,0.49, 8t --- 0 out d2, 8t 3 out d2
540,12,Apr 12,HOU,,FLA,W,5-0,8-8,,0,1.0,0,0,0,0,1,0,0,1.59,3,10,6,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.49, 8t --- 0 out a5, 8t 3 out a5
541,13,Apr 13,HOU,,FLA,W,5-1,8-8,,0,1.0,1,0,0,0,1,0,0,1.35,4,20,14,8,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.023,0.49, 8t --- 0 out a4, 8t 3 out a4
542,15,Apr 16,HOU,@,PHI,W,2-1,9-GF,S(1),2,1.0,1,0,0,0,2,0,0,1.17,4,14,11,2,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.91,0.207,0.52, 9b --- 0 out a1, 9b end a 1
543,17,Apr 18,HOU,,COL,L,5-11,9-GF,,1,1.0,0,0,0,0,2,0,0,1.04,3,12,11,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.49, 9t --- 0 out d6, 9t end d 6
544,18,Apr 19,HOU,,COL,L,2-3,8-GF,,0,2.0,1,0,0,1,2,0,0,0.84,8,42,28,3,3,2,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.87,0.088,0.99, 8t --- 0 out d1, 9t end d 1
545,21,Apr 22,HOU,,SDP,W,11-7,8-8,,2,0.1,4,4,4,0,0,1,0,4.09,5,16,13,2,1,1,4,1,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,1.54,-0.333,-3.44, 8t --- 0 out a4, 8t --3 1 out a1
546,23,Apr 24,HOU,@,CIN,W,5-3,8-8,H(3),1,1.0,0,0,0,0,0,0,0,3.75,3,16,9,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.092,0.52, 8b --- 0 out a2, 8b 3 out a2
547,25,Apr 26,HOU,@,STL,L,3-4,8-8,,1,1.0,0,0,0,0,0,0,0,3.46,3,16,9,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.50, 8b --- 0 out tie, 8b 3 out tie
548,28,Apr 29,HOU,@,ARI,W,6-4,7-8,W(1-0),2,1.2,1,0,0,0,2,0,0,3.07,6,15,12,3,4,1,3,0,1,0,,2,1,0,0,0,6,0,0,0,0,0,0,2.15,0.145,0.51, 7b 12- 1 out a3, 8b 3 out a2
549,29,Apr 30,HOU,@,ARI,L,7-8,8-GF(8),,0,1.0,0,0,0,0,0,0,0,2.87,3,3,3,0,0,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.76,0.074,1.18, 8b -2- 0 out d1, 8b end d 1
550,30,May 2,HOU,,MIL,W,7-4,8-8,H(4),1,1.0,0,0,0,0,0,0,0,2.70,3,7,6,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.074,0.49, 8t --- 0 out a2, 8t 3 out a2
551,32,May 4,HOU,,MIL,W,8-6,9-9,,1,1.0,0,0,0,1,2,0,0,2.55,4,20,13,6,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.017,0.49, 9t --- 0 out d2, 9t 3 out d2
552,33,May 6,HOU,,WSN,W,6-5,8-8,W(2-0),1,1.0,1,1,1,0,1,1,0,2.89,4,12,9,2,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,-0.199,-0.51, 8t --- 0 out tie, 8t 3 out d1
553,34,May 7,HOU,,WSN,W,4-3,8-8,,0,1.0,1,0,0,0,1,0,0,2.75,4,17,9,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.106,0.49, 8t --- 0 out tie, 8t 3 out tie
554,38,May 11,HOU,@,LAD,W,8-5,8-9,,3,1.2,4,2,2,0,1,0,0,3.38,9,39,26,5,2,3,5,2,1,0,,0,0,0,0,0,8,2,0,0,0,1,0,.60,0.021,-1.23, 8b --- 0 out a4, 9b 1-- 2 out a3
555,41,May 14,HOU,@,SFG,W,6-3,8-8,H(5),2,1.0,1,0,0,0,1,0,0,3.22,4,13,10,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,0.054,0.52, 8b --- 0 out a3, 8b 3 out a3
556,43,May 16,HOU,@,TEX,L,8-16,7-7,,1,0.1,0,0,0,0,1,0,0,3.18,1,6,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.75,0.021,0.38, 7b --3 2 out d2, 7b 3 out d2
557,45,May 18,HOU,@,TEX,W,5-4,7-8,H(6),1,1.1,1,1,1,0,1,0,0,3.38,5,26,17,5,0,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.08,0.095,0.58, 7b --- 1 out a2, 8b 1-- 2 out a2
558,47,May 20,HOU,,CHC,W,4-2,7-8,H(7),1,1.1,1,0,0,0,1,0,0,3.20,5,13,12,2,3,0,4,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.61,0.138,0.93, 7t 12- 2 out a2, 8t 3 out a2
559,48,May 21,HOU,,CHC,W,5-3,8-8,H(8),0,1.0,0,0,0,0,0,0,0,3.08,3,10,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.074,0.49, 8t --- 0 out a2, 8t 3 out a2
560,50,May 23,HOU,,PHI,W,4-3,8-8,H(9),1,0.2,0,0,0,1,1,0,0,3.00,3,9,4,1,1,1,0,0,0,0,,2,0,1,0,0,2,0,0,1,0,0,0,3.82,0.176,1.18, 8t 1-3 1 out a2, 8t 3 out a2
561,51,May 24,HOU,,PHI,W,4-3,9-GF,S(2),0,1.0,2,0,0,1,0,0,0,2.89,5,19,9,2,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,4.95,0.161,0.49, 9t --- 0 out a1, 9t end a 1
562,55,May 29,HOU,@,STL,L,2-3,8-GF(8),,4,1.0,0,0,0,0,1,0,0,2.79,3,13,8,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.50, 8b --- 0 out d2, 8b end d 2
563,57,May 31,HOU,@,MIL,L,1-4,7-7,,1,1.0,0,0,0,0,1,0,0,2.70,3,10,6,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.50, 7b --- 0 out d3, 7b 3 out d3
564,59,Jun 3,HOU,@,PIT,W,2-0,8-8,H(10),2,1.0,0,0,0,0,1,0,0,2.61,3,12,9,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.49, 8b --- 0 out a2, 8b 3 out a2
565,61,Jun 5,HOU,@,PIT,L,3-4,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.53,3,12,9,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.49, 8b --- 0 out d1, 8b end d 1
566,64,Jun 8,HOU,,STL,L,4-5,7-8,,2,1.1,0,0,0,1,2,0,0,2.43,6,26,14,3,4,1,2,0,0,0,,1,1,0,0,0,5,0,0,1,0,0,1,.90,-0.055,-0.19, 7t -2- 2 out d1, 8t 3 out d1
567,65,Jun 10,HOU,,MIL,W,6-1,8-8,,1,1.0,0,0,0,0,0,0,0,2.36,3,9,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.49, 8t --- 0 out a5, 8t 3 out a5
568,68,Jun 13,HOU,,NYY,L,1-2,8-8,L(2-1),2,1.0,1,1,1,0,0,1,0,2.55,4,14,8,2,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,-0.199,-0.51, 8t --- 0 out tie, 8t 3 out d1
569,71,Jun 17,HOU,@,BAL,L,5-6,7-8,HL(2-2),3,0.2,1,2,2,2,1,0,0,3.00,5,21,9,3,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,3.20,-0.023,-0.07, 7b -2- 2 out a1, 8b 12- 1 out a1
570,72,Jun 18,HOU,@,BAL,L,1-2,9-9,,0,1.0,1,0,0,0,1,0,0,2.92,4,22,17,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.37,0.145,0.54, 9b --- 0 out tie, 9b 3 out tie
