339,21,Apr 28,TEX,@,KCR,L,3-5,7-8,,99,0.2,2,1,1,0,1,0,0,13.50,4,17,11,4,1,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.43,-0.016,-0.66, 7b -2- 2 out d2, 8b 1-- 1 out d3
340,28,May 5,TEX,,TBD,W,6-1,9-GF,,6,1.0,2,1,1,0,0,0,0,10.80,5,11,9,1,0,1,4,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.13,0.004,-0.40, 9t --- 0 out a6, 9t end a 5
341,29,May 7,TEX,,DET,L,7-8,9-GF,,1,1.0,0,0,0,0,0,0,0,6.75,4,16,12,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.19,0.012,0.61, 9t --- 0 out d3, 9t end d 3
342,30,May 8,TEX,,DET,W,16-15,4-5,,0,0.1,1,5,5,4,0,0,0,21.00,6,27,11,4,1,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.10,-0.168,-3.36, 4t 12- 2 out d2, 5t 123 0 out d4
343,57,Jun 10(2),TEX,,PIT,W,10-4,8-8,,32,1.0,1,0,0,0,1,0,0,15.75,4,12,9,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.009,0.61, 8t --- 0 out a6, 8t 3 out a6
344,58,Jun 11,TEX,,STL,L,7-12,7-GF,,0,3.0,5,4,4,0,2,2,0,14.14,14,50,32,8,4,6,6,1,1,0,,0,0,0,0,0,14,0,0,0,0,0,0,.10,-0.048,-2.18, 7t --- 0 out d4, 9t end d 7
345,61,Jun 15,TEX,@,CIN,L,4-5,11-GF(11),,3,0.0,2,0,0,0,0,0,0,14.14,2,8,5,1,1,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.97,-0.292,-1.66,11b 12- 1 out tie,11b end d 1
346,63,Jun 17,TEX,@,CIN,L,3-4,8-GF(8),,1,0.1,1,0,0,0,1,0,0,13.50,2,10,7,1,3,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.77,0.015,0.23, 8b 1-- 2 out d1, 8b end d 1
347,66,Jun 20,TEX,@,FLA,W,4-2,8-8,H(1),2,1.0,1,0,0,0,0,0,0,11.88,4,16,10,2,1,4,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.36,0.140,0.49, 8b --- 0 out a1, 8b 3 out a1
348,67,Jun 22,TEX,,SEA,W,10-2,9-GF,,1,1.0,1,0,0,0,0,0,0,10.61,3,8,5,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.61, 9t --- 0 out a8, 9t end a 8
