76,2,Apr 2,HOU,,LAD,W,5-4,7-8,,99,1.2,1,0,0,1,4,0,0,0.00,7,33,21,6,2,1,1,0,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,2.34,0.084,0.48, 7t --- 0 out tie, 8t 1-3 2 out tie
77,4,Apr 5,HOU,,SDP,L,4-10,5-7,,2,3.0,2,0,0,3,2,0,0,0.00,12,59,32,8,7,3,4,1,1,0,,3,2,2,0,0,8,0,0,0,1,1,0,.34,0.009,1.28, 5t 123 0 out d3, 7t 3 out d4
78,6,Apr 7,HOU,,SDP,L,2-17,5-6,,1,2.0,4,4,4,2,3,1,1,5.40,12,35,19,6,4,2,4,2,1,0,,2,2,0,0,0,9,2,0,0,0,0,0,.12,-0.063,-4.05, 5t 12- 0 out d4, 6t 3 out d9
79,9,Apr 10,HOU,,SFG,L,5-11,7-8,,2,2.0,0,0,0,0,1,0,0,4.15,6,,,,,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.006,0.96, 7t --- 0 out d6, 8t 3 out d5
80,14,Apr 16,HOU,@,NYM,W,9-6,7-8,H(1),5,1.1,1,1,1,0,2,1,0,4.50,5,22,15,1,5,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.99,0.093,-0.14, 7b --3 2 out a1, 8b 3 out a3
81,16,Apr 19,HOU,,CIN,W,13-5,2-7,W(1-0),2,5.1,3,2,2,1,6,0,0,4.11,20,69,47,11,8,4,9,1,2,0,,0,0,1,0,0,19,1,0,0,0,0,1,.65,0.189,0.44, 2t --- 1 out d1, 7t 1-- 2 out a6
82,21,Apr 24,HOU,@,LAD,L,2-5,GS-5,L(1-1),4,5.0,6,4,4,2,2,1,0,4.87,22,79,48,15,5,11,7,2,1,0,39,,,0,0,0,17,0,0,0,2,1,1,.66,-0.212,-1.57, 1b start tie, 5b 3 out d3
83,26,Apr 29,HOU,@,SDP,L,0-2,GS-7,L(1-2),4,7.0,5,2,2,3,3,1,0,4.28,27,,,,,11,10,3,0,0,59,,,1,0,0,24,1,0,0,2,0,0,1.15,0.072,1.45, 1b start tie, 7b 3 out d2
84,31,May 5,HOU,,MON,L,0-5,GS-5,L(1-3),5,5.0,5,5,2,1,4,1,0,4.18,23,84,54,11,9,13,5,1,1,0,46,,,0,0,0,21,2,0,0,0,0,3,.65,-0.236,-2.60, 1t start tie, 5t 3 out d5
85,36,May 10,HOU,@,MON,L,2-5,GS-5,,4,5.0,5,2,2,1,1,2,0,4.10,18,55,40,7,4,6,10,6,3,0,49,,,0,1,0,17,0,0,0,1,0,0,.82,0.045,0.67, 1b start tie, 5b 3 out tie
86,123,Aug 17,HOU,@,CHC,L,3-12,4-5,,98,2.0,0,0,0,0,0,0,0,3.89,6,20,13,1,2,3,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.13,0.019,1.07, 4b --- 0 out d5, 5b 3 out d5
87,124,Aug 18,HOU,@,CHC,L,8-10,6-6,L(1-4),0,0.1,4,5,5,1,0,0,0,4.99,6,,,,,1,4,3,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.17,-0.323,-3.08, 6b --- 0 out a4, 6b 123 1 out a2
88,126,Aug 20,HOU,,PIT,W,9-4,8-8,,1,0.1,2,1,1,1,0,0,0,5.17,4,10,5,1,0,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.11,-0.120,-1.90, 8t --- 0 out a4, 8t -23 1 out a3
89,127,Aug 21,HOU,,PIT,L,2-5,9-GF,,0,1.0,1,0,0,1,0,0,0,5.05,5,22,11,2,1,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.11,0.007,0.48, 9t --- 0 out d3, 9t end d 3
90,132,Aug 26,HOU,,STL,L,2-3,8-GF,,4,1.2,2,0,0,0,2,0,0,4.85,7,22,16,2,4,2,3,2,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.18,0.119,1.37, 8t 12- 1 out d1, 9t end d 1
91,135,Aug 29,HOU,,CHC,L,3-4,8-GF,,2,2.0,1,0,0,0,1,0,0,4.63,6,27,16,3,2,3,2,0,1,0,,0,0,0,1,1,6,0,0,0,0,0,0,.61,0.085,0.96, 8t --- 0 out d1, 9t end d 1
92,137,Aug 31,HOU,@,PIT,W,5-4,5-6,,1,1.2,3,1,1,2,1,0,1,4.66,11,58,37,6,4,5,2,1,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,1.18,-0.048,-0.38, 5b --- 0 out d1, 6b 12- 2 out d2
93,139,Sep 2,HOU,@,STL,L,7-8,10-GF(10),L(1-5),1,0.2,2,1,1,2,0,0,0,4.79,5,,,,,2,1,1,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,3.30,-0.359,-0.93,10b --- 0 out tie,10b end d 1
94,146,Sep 10,HOU,,PHI,W,4-3,7-8,,7,1.1,1,2,1,1,1,0,0,4.84,6,23,15,4,3,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.52,-0.225,-0.97, 7t --- 0 out tie, 8t --3 1 out d1
95,147,Sep 11,HOU,,PHI,L,8-10,6-6,,0,1.0,3,1,1,0,0,0,0,4.93,6,18,10,1,1,2,4,4,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.45,-0.039,-0.52, 6t --- 0 out d3, 6t 3 out d4
96,150,Sep 14,HOU,@,COL,L,3-7,4-5,,2,2.0,3,0,0,0,1,0,0,4.73,8,37,21,4,1,3,4,1,2,0,,0,0,0,1,0,8,0,0,0,0,0,0,.44,0.052,1.29, 4b --- 0 out d4, 5b 3 out d3
97,157,Sep 24,HOU,,NYM,L,0-4,6-6,,9,0.2,2,0,0,0,0,0,0,4.67,4,9,7,1,0,3,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.70,-0.039,-0.49, 6t 1-- 1 out d3, 6t 3 out d4
98,162,Sep 29,HOU,,FLA,W,5-4,6-6,,4,1.0,2,0,0,1,0,0,0,4.58,5,16,8,1,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.67,0.053,0.48, 6t --- 0 out d1, 6t 3 out d1
