21 (20),Apr 28,TEX,@,KCR,L,3-5,,4,0.2,0,0,0,0,0,P
28 (6),May 5,TEX,,TBD,W,6-1,GF,5,1.0,0,0,0,0,0,P
29,May 7,TEX,,DET,L,7-8,GF,4,1.0,0,0,0,0,0,P
30,May 8,TEX,,DET,W,16-15,,6,0.1,0,1,0,1,0,P
57 (26),Jun 10 (2),TEX,,PIT,W,10-4,,4,1.0,0,0,0,0,0,P
58,Jun 11,TEX,,STL,L,7-12,GF,14,3.0,0,0,0,0,0,P
61 (2),Jun 15,TEX,@,CIN,L,4-5,GF,2,0.0,0,0,0,0,0,P
63 (1),Jun 17,TEX,@,CIN,L,3-4,GF,2,0.1,0,0,0,0,0,P
66 (2),Jun 20,TEX,@,FLA,W,4-2,,4,1.0,0,0,0,0,0,P
67,Jun 22,TEX,,SEA,W,10-2,GF,3,1.0,0,1,0,1,1,P
69 (1),Jun 24,TEX,,SEA,W,9-7,,5,1.2,1,1,0,2,0,P
71 (1),Jun 26,TEX,,HOU,W,8-7,,1,0.1,0,0,0,0,0,P
74 (2),Jun 29,TEX,@,SEA,L,3-4,,7,1.2,0,0,0,0,0,P
76 (1),Jul 1,TEX,@,SEA,L,4-8,GF,9,2.1,0,0,0,0,0,P
78 (1),Jul 3,TEX,@,HOU,L,8-10,,12,1.1,0,1,0,1,0,P
81 (2),Jul 6,TEX,@,CLE,L,1-4,GF,2,0.2,0,0,0,0,0,P
84 (2),Jul 9,TEX,@,BOS,L,0-7,,4,0.2,0,0,0,0,0,P
85,Jul 10,TEX,@,BOS,L,6-14,,8,1.1,1,0,0,1,0,P
89 (3),Jul 18,TEX,,TOR,W,7-5,,5,1.1,0,0,0,0,0,P
90,Jul 19,TEX,,CHW,L,6-12,,5,1.1,0,0,0,0,0,P
93 (2),Jul 22,TEX,,ANA,L,1-11,GF,8,1.0,0,0,0,0,0,P
95 (1),Jul 24,TEX,@,OAK,L,2-6,,2,0.0,0,0,0,0,0,P
112 (16),Aug 11,TEX,,NYY,L,2-4,,11,3.0,0,0,0,0,0,P
115 (2),Aug 14,TEX,,TBD,W,6-5,,7,1.0,0,1,0,1,0,P
118 (2),Aug 17,TEX,,CLE,W,16-4,GF,16,3.0,2,0,0,2,0,P
122 (3),Aug 22,TEX,@,KCR,L,2-10,GF,3,1.0,0,0,0,0,0,P
123,Aug 23,TEX,,MIN,L,4-7,,11,3.0,0,0,0,0,0,P
129 (5),Aug 29,TEX,,BAL,L,6-7,,6,1.2,1,0,0,1,0,P
133 (3),Sep 3,TEX,@,BOS,L,0-2,GF,4,0.2,0,0,1,1,0,P
134,Sep 4,TEX,@,BOS,W,8-6,,4,1.1,0,1,0,1,0,P
136 (1),Sep 6,TEX,,CHW,L,4-7,GF,3,0.2,0,0,0,0,0,P
139 (2),Sep 9,TEX,,CHW,L,3-7,GF,8,2.0,0,0,0,0,0,P
142 (2),Sep 12,TEX,,TOR,W,7-6,,1,0.2,0,0,0,0,0,P
143,Sep 13,TEX,@,OAK,L,6-7,,1,0.1,0,0,0,0,0,P
144,Sep 14,TEX,@,OAK,W,12-9,,6,2.0,2,0,0,2,0,P
146 (1),Sep 16,TEX,@,OAK,L,4-5,,4,1.0,0,0,0,0,0,P
148 (1),Sep 18,TEX,@,ANA,W,2-0,,3,0.0,0,0,0,0,0,P
150 (1),Sep 21,TEX,,OAK,W,9-4,,2,0.1,0,0,0,0,0,P
151,Sep 22,TEX,,OAK,W,5-3,,7,2.0,0,0,0,0,0,P
152,Sep 23,TEX,,OAK,W,5-4,,5,1.0,1,0,0,1,0,P
153,Sep 24,TEX,,SEA,L,7-8,,7,1.2,0,0,0,0,0,P
161 (7),Oct 2,TEX,@,SEA,W,10-4,,5,2.0,0,1,0,1,0,P
162,Oct 3,TEX,@,SEA,W,3-0,,2,1.0,0,1,0,1,1,P
