1,Apr 5,DET,@,TEX,W,11-5,GF,4,1.0,0,0,0,0,0,P
3 (1),Apr 7,DET,@,TEX,L,7-10,GF,7,1.0,0,0,0,0,0,P
5 (1),Apr 10,DET,@,NYY,L,0-5,,5,1.0,0,0,0,0,0,P
7 (1),Apr 12,DET,,MIN,L,0-1,,4,1.1,0,0,0,0,0,P
9 (1),Apr 15,DET,,MIN,L,6-8,,5,1.1,0,0,0,0,0,P
11 (1),Apr 17,DET,,NYY,W,3-1,,4,1.0,0,0,0,0,0,P
12,Apr 18,DET,,NYY,W,5-1,GF,3,1.0,0,0,0,0,0,P
13,Apr 20,DET,,BOS,L,0-1,,4,1.0,1,0,0,1,0,P
18 (4),Apr 25,DET,@,CHW,W,9-4,,4,1.0,1,0,0,1,0,P
19,Apr 26,DET,@,SEA,W,7-0,,3,1.0,0,0,0,0,0,P
20,Apr 27,DET,@,SEA,W,5-1,,5,1.0,1,0,0,1,0,P
23 (2),Apr 30,DET,@,TBD,W,7-5,,5,1.0,0,0,0,0,0,P
26 (2),May 3,DET,@,TBD,L,6-14,GF,4,1.0,0,0,0,0,0,P
27,May 4,DET,,ANA,W,3-1,,5,1.0,0,0,0,0,0,P
29 (1),May 6,DET,,ANA,W,4-2,,3,1.0,0,0,0,0,0,P
31 (1),May 8,DET,,BAL,W,7-6,,3,1.0,0,0,0,0,0,P
34 (2),May 12,DET,,OAK,L,1-2,GF,6,1.1,0,0,0,0,0,P
35,May 14,DET,,CLE,L,2-4,,10,1.2,0,0,0,0,0,P
39 (3),May 19,DET,@,TOR,W,7-3,GF,6,2.0,1,0,0,1,1,P
42 (2),May 22,DET,@,CLE,W,6-2,GF,8,2.0,0,0,0,0,0,P
43,May 23,DET,@,CLE,L,4-7,,4,1.0,0,0,0,0,0,P
45 (1),May 25,DET,,TOR,L,3-5,GF,7,1.2,0,0,0,0,0,P
47 (1),May 27,DET,,CHW,W,10-5,GF,3,1.0,0,0,0,0,0,P
49 (1),May 29,DET,,CHW,L,1-7,,5,1.1,0,0,0,0,0,P
50,May 30,DET,,CHW,W,3-2,,5,1.0,0,0,0,0,0,P
52 (1),Jun 1,DET,@,BOS,L,4-5,GF,4,1.0,0,1,0,1,0,P
54 (1),Jun 4,DET,,STL,W,4-1,,3,1.0,0,0,0,0,0,P
56 (1),Jun 6,DET,,STL,L,4-8,,6,1.0,0,0,0,0,0,P
57,Jun 7,DET,,PIT,W,9-4,,3,1.0,0,0,0,0,0,P
60 (2),Jun 11,DET,@,STL,W,8-2,,3,1.0,0,1,0,1,0,P
61,Jun 12,DET,@,STL,L,7-8,,8,1.1,0,0,0,0,0,P
62,Jun 13,DET,@,STL,W,3-1,GF,2,0.2,0,1,0,1,0,P
67 (4),Jun 18,DET,,OAK,W,8-3,GF,3,1.0,0,0,0,0,0,P
69 (1),Jun 20,DET,,OAK,L,5-6,GF,4,1.0,0,0,0,0,0,P
70,Jun 21,DET,,OAK,W,13-11,,4,1.0,1,0,0,1,0,P
73 (2),Jun 24,DET,@,KCR,W,6-4,,3,1.0,0,0,0,0,0,P
78 (4),Jun 30,DET,@,NYY,W,8-2,,7,1.2,0,0,0,0,0,P
82 (3),Jul 4,DET,@,MIN,W,15-5,,4,1.0,0,0,0,0,0,P
83,Jul 6,DET,,NYY,L,8-9,,7,1.0,0,0,0,0,0,P
84,Jul 7,DET,,NYY,W,6-4,GF,4,1.0,0,0,0,0,0,P
87 (2),Jul 10,DET,,MIL,W,9-3,GF,4,1.0,0,0,0,0,0,P
89 (1),Jul 15,DET,@,HOU,L,6-8,,6,1.0,0,1,0,1,0,P
90,Jul 16,DET,@,HOU,L,1-2,GF,9,1.2,0,0,0,0,0,P
92 (1),Jul 18,DET,@,CIN,W,9-8,,3,1.0,0,0,0,0,0,P
95 (2),Jul 21,DET,,KCR,W,10-5,,4,1.0,0,0,0,0,0,P
96,Jul 22,DET,,KCR,W,9-8,,3,1.0,1,1,0,2,0,P
100 (3),Jul 26,DET,@,CLE,L,3-6,GF,1,0.1,0,0,0,0,0,P
102 (1),Jul 28,DET,@,CLE,L,2-7,GF,3,1.0,0,0,0,0,0,P
105 (2),Aug 1,DET,@,TOR,L,5-8,,7,1.1,1,0,0,1,0,P
110 (4),Aug 7,DET,@,BAL,L,4-5,GF,4,1.0,0,0,0,0,0,P
111,Aug 8,DET,@,BAL,W,5-2,,9,3.0,1,0,0,1,0,P
112,Aug 10,DET,@,TEX,L,3-4,,7,2.0,0,1,0,1,0,P
114 (1),Aug 12,DET,@,TEX,W,3-1,,4,1.0,1,0,0,1,0,P
115,Aug 13,DET,,ANA,W,8-7,,3,1.0,0,0,0,0,0,P
118 (2),Aug 16,DET,,TBD,L,1-9,GF,4,1.0,0,0,0,0,0,P
119,Aug 17,DET,,TBD,W,3-1,,3,1.0,0,0,0,0,0,P
122 (2),Aug 21,DET,@,ANA,W,5-0,,3,1.0,1,0,0,1,0,P
123,Aug 22,DET,@,ANA,W,12-3,,4,1.0,0,0,0,0,0,P
124,Aug 23,DET,@,ANA,L,5-6,GF,5,1.0,1,0,0,1,0,P
128 (3),Aug 28,DET,,BAL,W,4-3,,5,1.0,0,0,0,0,0,P
132 (3),Sep 1,DET,,TEX,L,7-14,,9,2.0,0,0,0,0,0,P
136 (3),Sep 5,DET,@,OAK,W,5-4,,3,1.0,0,0,0,0,0,P
142 (5),Sep 12,DET,,TOR,L,3-5,GF,9,2.0,0,0,0,0,0,P
143,Sep 13,DET,@,CHW,W,3-2,,3,1.0,0,0,0,0,0,P
149 (5),Sep 20,DET,,CLE,W,4-3,,5,1.1,0,0,0,0,0,P
152 (2),Sep 23,DET,,CLE,W,7-5,,3,1.0,0,0,0,0,0,P
156 (3),Sep 27,DET,,KCR,W,8-2,,4,1.2,0,0,0,0,0,P
158 (1),Sep 29,DET,@,MIN,W,6-3,,3,1.0,0,0,0,0,0,P
159,Sep 30,DET,@,MIN,W,6-5,,4,1.0,0,0,0,0,0,P
161 (1),Oct 2,DET,@,KCR,W,4-3,,5,1.1,0,0,0,0,0,P
