607,2,Apr 7,HOU,,CHC,W,3-2,10-GF(10),W(1-0),99,0.1,0,0,0,0,0,0,0,0.00,1,2,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.30,0.064,0.23,10t 1-- 2 out tie,10t end tie
608,3,Apr 8,HOU,,CHC,L,6-11,9-GF,,0,1.0,1,1,1,1,0,1,0,6.75,6,20,11,2,1,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,.04,-0.007,-0.51, 9t --- 0 out d4, 9t end d 5
609,4,Apr 10,HOU,@,STL,L,3-5,7-7,,1,1.0,1,1,1,3,0,1,0,7.71,6,24,8,1,0,1,2,0,1,0,,0,0,1,0,0,3,0,0,0,1,0,0,.34,-0.041,-0.51, 7b --- 0 out d2, 7b 3 out d3
610,19,Apr 26,HOU,,MIL,W,3-2,7-7,H(1),15,1.0,1,0,0,2,2,0,0,5.40,6,29,16,5,4,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.50,0.095,0.49, 7t --- 0 out a1, 7t 3 out a1
611,22,Apr 29,HOU,@,CIN,L,0-3,8-GF(8),,2,1.0,1,1,1,2,1,0,0,6.23,6,32,17,5,4,1,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,.30,-0.027,-0.50, 8b --- 0 out d2, 8b end d 3
612,24,May 2,HOU,@,ATL,W,5-1,8-8,H(2),2,1.0,1,0,0,0,1,0,0,5.06,4,13,10,2,2,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.72,0.050,0.49, 8b --- 0 out a3, 8b 3 out a3
613,25,May 3,HOU,@,ATL,W,7-5,8-8,H(3),0,0.1,0,0,0,0,0,0,0,4.76,1,5,3,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.70,0.043,0.23, 8b --- 0 out a2, 8b --- 1 out a2
614,101,Jul 29,HOU,@,CHC,L,0-12,8-GF(8),,86,1.0,3,2,2,1,0,1,0,6.75,7,25,15,2,0,1,5,3,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,.00,0.000,-1.47, 8b --- 0 out d10, 8b end d12
615,102,Jul 30,HOU,@,CHC,L,3-12,8-GF(8),,0,1.0,0,0,0,1,2,0,0,5.87,4,19,11,4,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.53, 8b --- 0 out d9, 8b end d 9
616,107,Aug 4,HOU,,SFG,L,1-8,5-5,,4,0.2,2,0,0,0,1,0,0,5.40,4,12,7,1,1,3,0,0,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.33,-0.028,-0.49, 5t 1-- 1 out d4, 5t 3 out d5
617,134,Sep 4,HOU,,PHI,W,7-0,9-GF,,30,1.0,1,0,0,0,0,0,0,4.82,3,9,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.49, 9t --- 0 out a7, 9t end a 7
618,138,Sep 8,HOU,,ATL,L,1-2,8-8,,3,1.0,0,0,0,0,1,0,0,4.35,3,9,6,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.49, 8t --- 0 out d2, 8t 3 out d2
619,140,Sep 10,HOU,,ATL,L,7-9,9-GF,,1,1.0,1,0,0,1,0,0,0,3.97,5,15,8,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,0.017,0.49, 9t --- 0 out d2, 9t end d 2
620,143,Sep 13,HOU,,PIT,L,1-2,7-7,,2,0.1,1,0,0,1,0,0,0,3.86,3,10,3,1,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.42,-0.093,-0.90, 7t --- 0 out d1, 7t -23 1 out d1
621,145,Sep 15,HOU,@,CIN,L,4-5,6-6,BS(1),1,1.0,2,0,0,0,0,0,0,3.55,4,13,9,3,2,1,3,0,1,0,,2,2,0,0,0,4,1,0,0,0,0,0,2.06,-0.018,-0.02, 6b -23 0 out a2, 6b 3 out tie
622,149,Sep 20,HOU,@,MIL,L,0-6,7-7,,4,1.0,0,0,0,1,1,0,0,3.29,3,20,9,2,3,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.08,0.006,0.49, 7b --- 0 out d4, 7b 3 out d4
623,151,Sep 22,HOU,,STL,L,2-11,6-6,,1,1.0,0,0,0,0,0,0,0,3.07,3,10,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.49, 6t --- 0 out d6, 6t 3 out d6
624,154,Sep 26,HOU,,CIN,L,4-10,6-6,,3,1.0,0,0,0,0,0,0,0,2.87,3,11,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.49, 6t --- 0 out d4, 6t 3 out d4
625,156,Sep 28,HOU,@,PHI,W,8-2,9-GF,,1,1.0,1,0,0,0,0,0,0,2.70,4,16,12,3,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,.13,0.003,0.50, 9b --- 0 out a6, 9b end a 6
626,160,Oct 2,HOU,@,NYM,L,1-7,8-GF(8),,3,1.0,5,4,4,0,0,1,0,4.58,8,37,23,3,0,3,5,1,0,0,,0,0,0,0,0,7,0,0,0,0,1,0,.19,-0.055,-3.52, 8b --- 0 out d2, 8b end d 6
