40,2,Apr 27,HOU,@,SDP,L,1-13,7-GF(8),,99,2.0,5,1,1,0,1,0,0,4.50,11,32,18,0,4,5,5,2,1,0,,0,0,0,0,0,11,0,0,0,0,0,0,.00,0.000,0.00, 7b --- 0 out d11, 8b end d12
41,5,Apr 30,HOU,,COL,W,3-1,7-7,W(1-0),2,1.0,0,0,0,0,1,0,0,3.00,3,8,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.053,0.48, 7t --- 0 out d1, 7t 3 out d1
42,9,May 5,HOU,@,STL,W,9-4,8-8,,4,1.0,1,1,0,0,0,0,0,2.25,5,9,6,0,0,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.02,0.001,-0.49, 8b --- 0 out a9, 8b 3 out a8
43,10,May 6,HOU,@,STL,L,5-7,3-4,,0,2.0,2,0,0,0,2,0,0,1.50,7,20,15,2,2,4,1,0,0,0,,1,0,0,0,0,7,0,0,0,1,0,0,.36,0.036,1.40, 3b 1-- 0 out d6, 4b 3 out d3
44,14,May 11,HOU,@,PIT,W,12-4,9-GF,,4,1.0,3,0,0,0,1,0,0,1.29,6,20,15,2,3,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.001,0.52, 9b --- 0 out a8, 9b end a 8
45,15,May 12,HOU,,PHI,L,2-5,7-8,,0,0.2,1,0,0,0,0,0,0,1.17,3,6,4,1,0,3,0,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,.29,0.014,0.73, 7t 123 2 out d4, 8t 1-- 1 out d4
46,36,Jun 6,HOU,,FLA,L,6-7,GS-6,,24,5.1,3,3,3,2,3,0,1,2.77,19,65,44,13,7,5,8,3,1,0,51,,,0,1,0,16,1,0,0,2,0,0,1.00,0.162,1.31, 1t start tie, 6t 123 1 out a3
47,42,Jun 13,HOU,@,PHI,W,6-5,6-6,,6,0.2,4,3,3,1,0,1,0,4.61,7,31,18,4,1,0,6,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.21,-0.334,-2.93, 6b --- 0 out tie, 6b 12- 2 out d3
48,45,Jun 16,HOU,@,NYM,W,7-5,16-GF(16),S(1),2,1.0,0,0,0,0,1,0,0,4.30,3,16,11,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.090,0.50,16b --- 0 out a2,16b end a 2
49,47,Jun 18,HOU,@,NYM,L,4-10,5-6,,1,1.2,2,1,1,0,0,1,0,4.41,7,16,11,2,0,3,4,0,0,0,,2,1,0,0,0,6,0,0,0,0,1,0,.13,-0.013,-0.32, 5b 1-3 1 out d4, 6b 3 out d6
50,53,Jun 24,HOU,,CHC,L,2-5,8-GF,,5,2.0,2,1,0,0,2,0,0,3.93,8,29,20,2,2,1,5,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.35,-0.006,-0.05, 8t --- 0 out d2, 9t end d 3
51,58,Jun 30,HOU,,PIT,L,9-12,3-5,,5,3.0,3,1,1,0,0,1,0,3.80,12,46,30,3,2,6,6,1,0,0,,3,3,0,0,0,12,0,1,0,0,0,0,.11,-0.023,-0.74, 3t 123 0 out d5, 5t 3 out d8
52,61,Jul 3,HOU,@,COL,L,10-15,4-6,,2,2.0,5,2,2,1,0,0,0,4.24,12,31,20,1,1,8,3,1,1,0,,1,0,0,0,0,11,0,0,0,0,0,0,1.26,-0.192,-0.77, 4b --3 2 out d3, 6b 12- 2 out tie
53,63,Jul 5,HOU,@,COL,L,2-4,8-GF(8),,1,1.0,1,0,0,0,0,0,0,4.07,4,20,11,3,3,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.023,0.66, 8b --- 0 out d2, 8b end d 2
54,65,Jul 7,HOU,,SDP,W,5-4,7-8,,1,2.0,4,1,1,1,2,0,1,4.10,11,36,24,2,5,4,3,2,0,0,,0,0,0,0,0,9,1,0,0,1,0,0,1.16,-0.038,-0.05, 7t --- 0 out d1, 8t 3 out d2
55,66,Jul 8(1),HOU,,SDP,W,3-2,17-GF(17),W(2-0),0,1.0,0,0,0,0,0,0,0,3.95,3,12,7,0,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.48,17t --- 0 out tie,17t end tie
56,68,Jul 9,HOU,,SDP,L,2-9,7-7,,0,1.0,1,1,1,0,0,1,0,4.13,4,14,9,0,2,2,2,0,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,.16,-0.035,-1.70, 7t 123 0 out d3, 7t 3 out d7
57,71,Jul 15,HOU,@,SFG,W,15-9,4-7,,5,3.2,2,1,0,2,2,0,0,3.66,16,56,34,7,2,3,9,4,4,0,,0,0,0,0,0,14,1,0,0,0,0,1,.73,0.040,0.74, 4b --- 0 out d2, 7b 1-- 2 out d2
58,72,Jul 16,HOU,@,SFG,L,6-7,13-GF(14),L(2-1),0,0.2,1,1,1,0,0,1,0,3.86,3,12,8,1,0,2,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,4.05,-0.042,0.18,13b 1-3 1 out tie,14b end d 1
59,79,Jul 23,HOU,,SFG,W,3-2,10-GF(10),W(3-1),6,1.0,1,0,0,1,1,0,0,3.74,5,16,10,0,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.40,0.132,0.48,10t --- 0 out tie,10t end tie
60,86,Jul 30,HOU,@,SDP,W,7-1,9-GF,,6,1.0,3,0,0,0,0,0,0,3.63,5,14,9,1,2,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.09,0.003,0.50, 9b --- 0 out a6, 9b end a 6
61,88,Aug 1,HOU,@,STL,W,8-6,8-8,,1,1.0,1,1,1,0,0,1,0,3.79,3,14,10,1,1,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,1,0,0,.55,0.038,-0.11, 8b 1-- 0 out a4, 8b 3 out a3
62,92,Aug 4(2),HOU,@,PIT,W,5-4,GS-6,W(4-1),2,5.1,4,2,2,2,5,0,0,3.73,22,87,54,10,11,6,9,1,2,0,55,,,1,0,0,20,0,0,0,0,0,0,1.15,0.072,0.59, 1b start a 1, 6b 1-- 1 out a1
63,95,Aug 8,HOU,,MON,L,0-6,8-8,,3,1.0,1,0,0,0,0,0,0,3.64,4,8,6,1,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.07,0.003,0.48, 8t --- 0 out d5, 8t 3 out d5
64,96,Aug 9,HOU,,MON,L,5-6,5-5,,0,0.1,0,0,0,0,0,0,0,3.61,1,,,,,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.94,0.026,0.31, 5t -2- 2 out d2, 5t 3 out d2
65,97,Aug 10,HOU,,MON,L,2-6,9-GF,,0,1.0,0,0,0,0,1,0,0,3.53,3,11,8,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.48, 9t --- 0 out d5, 9t end d 5
66,103,Aug 17,HOU,,PHI,L,2-3,GS-7,,6,7.0,7,1,1,3,5,0,1,3.22,32,105,68,17,8,14,9,4,4,0,61,,,1,0,0,28,1,0,0,0,0,0,1.26,0.327,2.33, 1t start tie, 7t 3 out tie
67,108,Aug 22,HOU,,ATL,L,4-6,GS-5,L(4-2),4,5.0,7,6,6,2,0,1,1,3.90,25,75,44,5,0,15,7,3,1,0,27,,,3,0,0,22,1,0,0,0,0,0,1.19,-0.433,-3.62, 1t start tie, 5t 3 out d4
68,113,Aug 28,HOU,@,FLA,L,4-6,GS-4,L(4-3),5,3.2,10,5,5,0,2,0,0,4.42,21,62,43,8,4,10,9,3,2,0,23,,,2,0,0,21,3,1,0,0,0,0,1.36,-0.415,-3.26, 1b start tie, 4b -2- 2 out d1
69,118,Sep 2,HOU,,FLA,W,10-8,GS-6,,4,5.2,5,5,5,1,4,2,0,4.73,23,87,57,13,6,6,12,2,4,0,42,,,0,0,0,22,2,0,0,0,0,0,.30,0.060,-2.25, 1t start tie, 6t --- 2 out a3
70,122,Sep 6,HOU,,CIN,L,3-7,4-4,,3,0.1,1,0,0,0,0,0,0,4.71,2,6,3,0,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.17,0.000,-0.03, 4t --- 0 out d6, 4t 1-- 1 out d6
71,130,Sep 16,HOU,@,MON,W,7-4,GS-7,W(5-3),9,6.2,4,2,1,3,3,1,0,4.40,26,80,47,8,10,13,7,3,1,0,60,,,1,0,0,22,0,0,0,1,0,0,.77,0.208,2.27, 1b start tie, 7b 12- 2 out a4
72,135,Sep 22,HOU,,STL,L,0-3,9-GF,,5,1.0,0,0,0,0,0,0,0,4.33,3,4,4,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.48, 9t --- 0 out d3, 9t end d 3
73,138,Sep 25,HOU,,PIT,W,10-5,5-5,W(6-3),2,1.0,0,0,0,0,0,0,0,4.28,3,6,5,1,1,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.41,0.019,-0.05, 5t -23 0 out a3, 5t 3 out a1
74,140,Sep 27,HOU,,PIT,L,3-6,8-10,,1,3.0,1,0,0,1,2,0,0,4.11,11,38,22,3,9,2,6,3,0,0,,0,0,0,0,0,10,1,0,1,0,0,0,2.39,0.368,1.43, 8t --- 0 out tie,10t 3 out tie
75,142,Sep 29,HOU,@,CHC,L,3-4,9-GF(10),L(6-4),1,0.2,2,1,1,2,1,0,0,4.19,6,26,13,3,3,2,1,1,0,0,,3,0,0,0,0,4,0,0,1,0,0,0,3.71,-0.204,-1.30, 9b 123 2 out tie,10b end d 1
