468,3,Apr 5,SDP,@,SFG,L,3-5,5-6,,99,1.1,0,0,0,1,1,0,0,0.00,5,17,12,2,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.32,0.023,0.99, 5b 12- 2 out d4, 6b 3 out d4
469,5,Apr 7,SDP,,COL,W,3-2,7-7,,1,0.1,0,0,0,1,0,0,0,0.00,2,9,5,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.47,0.054,0.48, 7t 1-3 2 out d1, 7t 3 out d1
470,9,Apr 11,SDP,,SFG,W,4-0,9-GF,,3,1.0,0,0,0,0,1,0,0,0.00,3,9,6,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.47, 9t --- 0 out a4, 9t end a 4
471,11,Apr 14,SDP,@,LAD,W,7-2,8-8,,2,1.0,3,1,1,0,0,0,0,2.45,6,26,15,1,1,2,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.66,0.004,-0.47, 8b --- 0 out a6, 8b 3 out a5
472,12,Apr 15,SDP,@,LAD,L,3-9,6-7,,0,2.0,2,1,1,1,0,0,0,3.18,9,28,17,3,2,5,3,0,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.39,-0.034,0.06, 6b --- 0 out d2, 7b 3 out d3
473,14,Apr 17,SDP,@,CHC,W,4-3,12-13,W(1-0),1,2.0,1,0,0,0,4,0,0,2.35,7,31,22,4,6,0,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.96,0.295,1.11,12b --- 0 out tie,13b 3 out tie
474,17,Apr 20,SDP,@,COL,W,11-1,8-GF,,2,2.0,0,0,0,0,2,0,0,1.86,6,32,20,4,4,1,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.001,1.13, 8b --- 0 out a10, 9b end a10
475,20,Apr 24,SDP,@,ARI,W,10-5,8-8,,3,1.0,0,0,0,0,1,0,0,1.69,3,15,9,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.56, 8b --- 0 out a5, 8b 3 out a5
476,22,Apr 26,SDP,@,ARI,L,4-7,6-6,,1,0.2,0,0,0,0,0,0,0,1.59,2,6,3,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.39,0.021,0.58, 6b 1-- 1 out d3, 6b 3 out d3
477,25,Apr 29,SDP,,LAD,L,4-5,6-7,,2,2.0,1,0,0,0,0,0,0,1.35,6,24,16,3,0,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.84,0.105,0.95, 6t --- 0 out d1, 7t 3 out d1
478,28,May 2,SDP,,WSN,W,7-3,3-4,W(2-0),2,2.0,0,0,0,0,1,0,0,1.17,6,18,13,5,2,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.64,0.095,0.95, 3t --- 0 out d1, 4t 3 out d1
479,30,May 5,SDP,@,FLA,W,7-6,6-6,,2,0.2,0,0,0,0,0,0,0,1.12,2,6,4,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.29,0.067,0.69, 6b -2- 1 out d1, 6b 3 out d1
480,33,May 8,SDP,@,ATL,L,2-3,7-7,H(1),2,1.0,0,0,0,0,0,0,0,1.06,3,8,5,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.109,0.52, 7b --- 0 out a1, 7b 3 out a1
481,34,May 9,SDP,@,ATL,L,2-3,8-GF(8),,0,1.0,0,0,0,0,1,0,0,1.00,3,9,8,0,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.52, 8b --- 0 out d1, 8b end d 1
