290,1,Apr 3,DET,@,OAK,W,7-4,8-8,,99,1.0,1,1,1,0,0,1,0,9.00,4,16,8,4,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,0.013,-0.43, 8b --- 0 out a4, 8b 3 out a3
291,5,Apr 8,DET,@,BAL,L,1-2,8-GF(10),BL(0-1),4,2.1,4,2,2,1,0,0,0,8.10,12,38,22,5,0,4,7,5,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.74,-0.370,-0.88, 8b --- 0 out a1,10b end d 1
292,7,Apr 11,DET,,SEA,W,5-2,7-8,H(1),2,1.1,0,0,0,0,1,0,0,5.79,4,19,13,4,3,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.90,0.100,1.10, 7t 1-3 2 out a3, 8t 3 out a3
293,9,Apr 13,DET,,SEA,W,2-0,8-8,W(1-1),1,1.0,2,0,0,0,1,0,0,4.76,5,23,15,4,2,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.67,0.114,0.56, 8t --- 0 out tie, 8t 3 out tie
294,12,Apr 16,DET,,TBD,L,6-7,7-8,H(2),2,1.2,1,0,0,1,1,0,0,3.68,7,20,13,2,3,1,4,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.15,0.163,1.14, 7t 1-- 1 out a2, 8t 3 out a2
295,16,Apr 22,DET,@,CHW,L,6-14,7-7,,5,1.0,3,2,1,0,1,0,0,4.32,6,20,11,1,1,2,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,-0.006,-1.39, 7b --- 0 out d6, 7b 3 out d8
296,18,Apr 24,DET,@,ANA,L,4-10,8-GF(8),,1,1.0,1,0,0,0,0,0,0,3.86,4,12,7,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.61, 8b --- 0 out d7, 8b end d 7
297,19,Apr 25,DET,@,ANA,W,4-2,8-8,H(3),0,1.0,1,0,0,0,0,0,0,3.48,4,9,8,1,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.09,0.158,0.61, 8b --- 0 out a1, 8b 3 out a1
298,25,May 2,DET,@,BOS,W,7-6,7-9,,6,3.0,2,0,0,1,2,0,0,2.70,12,48,32,10,3,4,5,2,0,0,,0,0,0,0,0,11,2,0,1,0,0,0,2.06,0.377,1.85, 7b --- 0 out tie, 9b 3 out tie
299,27,May 4,DET,@,MIN,W,8-6,8-8,BS(2),1,1.0,1,1,1,0,1,1,0,3.14,4,10,8,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.75,-0.152,-0.38, 8b --- 0 out a1, 8b 3 out tie
