76 (75),Jun 28 (1),SDP,@,COL,L,9-10,,13,2.2,0,0,0,0,0,P
79 (2),Jun 30,SDP,,NYM,L,1-3,GF,7,1.2,0,0,0,0,0,P
83 (3),Jul 4,SDP,,PHI,L,4-10,,4,0.1,0,0,0,0,0,P
86 (2),Jul 7,SDP,,MON,L,0-7,,8,2.0,0,0,0,0,0,P
87,Jul 8,SDP,,MON,L,0-14,,11,1.2,0,1,0,1,0,P
90 (2),Jul 15 (1),SDP,@,NYM,L,3-7,,5,1.0,0,0,0,0,0,P
92 (1),Jul 16,SDP,@,NYM,L,4-5,GF,4,1.0,0,0,0,0,0,P
96 (3),Jul 20,SDP,@,MON,L,2-5,GF,7,2.0,0,0,0,0,0,P
98 (1),Jul 22 (2),SDP,@,PHI,W,7-4,,3,0.1,0,1,0,1,0,P
100 (1),Jul 24,SDP,@,PHI,L,3-5,GF,3,1.0,0,0,0,0,0,P
102 (1),Jul 26,SDP,,COL,L,5-6,,9,2.2,1,0,0,1,0,P
109 (6),Aug 2,SDP,@,LAD,L,6-7,,4,0.2,0,0,1,1,0,P
