2 (1),Apr 7,HOU,,CHC,W,3-2,GF,1,0.1,0,0,0,0,0,P
3,Apr 8,HOU,,CHC,L,6-11,GF,6,1.0,0,1,0,1,0,P
4,Apr 10,HOU,@,STL,L,3-5,,6,1.0,0,0,0,0,0,P
19 (14),Apr 26,HOU,,MIL,W,3-2,,6,1.0,0,0,0,0,0,P
22 (2),Apr 29,HOU,@,CIN,L,0-3,GF,6,1.0,0,0,0,0,0,P
24 (1),May 2,HOU,@,ATL,W,5-1,,4,1.0,0,0,0,0,0,P
25,May 3,HOU,@,ATL,W,7-5,,1,0.1,1,0,0,1,0,P
101 (75),Jul 29,HOU,@,CHC,L,0-12,GF,7,1.0,0,0,0,0,0,P
102,Jul 30,HOU,@,CHC,L,3-12,GF,4,1.0,0,0,0,0,0,P
107 (4),Aug 4,HOU,,SFG,L,1-8,,4,0.2,0,0,0,0,0,P
134 (26),Sep 4,HOU,,PHI,W,7-0,GF,3,1.0,1,1,0,2,1,P
138 (3),Sep 8,HOU,,ATL,L,1-2,,3,1.0,0,0,0,0,0,P
140 (1),Sep 10,HOU,,ATL,L,7-9,GF,5,1.0,0,1,0,1,0,P
143 (2),Sep 13,HOU,,PIT,L,1-2,,3,0.1,0,1,0,1,0,P
145 (1),Sep 15,HOU,@,CIN,L,4-5,,4,1.0,0,0,0,0,0,P
149 (3),Sep 20,HOU,@,MIL,L,0-6,,3,1.0,0,0,0,0,0,P
151 (1),Sep 22,HOU,,STL,L,2-11,,3,1.0,0,0,0,0,0,P
154 (2),Sep 26,HOU,,CIN,L,4-10,,3,1.0,1,0,0,1,0,P
156 (1),Sep 28,HOU,@,PHI,W,8-2,GF,4,1.0,0,0,0,0,0,P
160 (3),Oct 2,HOU,@,NYM,L,1-7,GF,8,1.0,0,0,0,0,0,P
