1,Apr 3,DET,@,OAK,W,7-4,,4,1.0,0,1,0,1,0,P
5 (3),Apr 8,DET,@,BAL,L,1-2,GF,12,2.1,1,1,0,2,0,P
7 (1),Apr 11,DET,,SEA,W,5-2,,4,1.1,1,0,0,1,0,P
9 (1),Apr 13,DET,,SEA,W,2-0,,5,1.0,1,0,0,1,0,P
12 (2),Apr 16,DET,,TBD,L,6-7,,7,1.2,0,0,0,0,0,P
16 (3),Apr 22,DET,@,CHW,L,6-14,,6,1.0,1,0,0,1,0,P
18 (1),Apr 24,DET,@,ANA,L,4-10,GF,4,1.0,0,0,0,0,0,P
19,Apr 25,DET,@,ANA,W,4-2,,4,1.0,0,0,0,0,0,P
25 (5),May 2,DET,@,BOS,W,7-6,,12,3.0,0,0,0,0,0,P
27 (1),May 4,DET,@,MIN,W,8-6,,4,1.0,0,1,0,1,0,P
28,May 5,DET,@,MIN,W,10-8,,4,1.0,0,0,0,0,0,P
31 (2),May 8,DET,,KCR,L,1-4,,8,1.2,0,2,0,2,0,P
33 (1),May 12,DET,,NYY,W,9-7,,6,1.1,1,0,0,1,0,P
34,May 13,DET,,NYY,W,6-3,,3,1.0,0,0,0,0,0,P
38 (3),May 19,DET,@,BOS,L,0-3,GF,1,0.1,0,0,0,0,0,P
39,May 20,DET,@,BOS,W,2-1,,5,1.0,0,0,0,0,0,P
40,May 21,DET,@,BOS,W,7-5,,4,1.0,0,0,0,0,0,P
42 (1),May 24,DET,,CLE,W,10-9,,3,1.0,0,0,0,0,0,P
44 (1),May 26,DET,,TOR,L,2-8,,5,0.0,0,0,0,0,0,P
45,May 27,DET,,TOR,W,4-3,GF,5,1.2,1,1,0,2,0,P
49 (3),May 31,DET,,TEX,L,5-13,GF,4,1.0,0,0,0,0,0,P
50,Jun 2,DET,@,CHC,L,0-2,GF,6,1.0,0,0,0,0,0,P
54 (3),Jun 6,DET,@,PIT,W,2-1,,6,1.1,0,0,0,0,0,P
57 (2),Jun 10,DET,,STL,W,10-1,,5,1.0,0,0,0,0,0,P
60 (2),Jun 13,DET,,TOR,W,16-3,,4,1.0,0,0,0,0,0,P
62 (1),Jun 16,DET,,CLE,W,5-2,,5,1.0,0,0,0,0,0,P
63,Jun 17,DET,,CLE,W,8-6,GF,3,1.0,0,0,0,0,0,P
68 (4),Jun 23,DET,@,CLE,W,7-6,,6,1.0,0,0,0,0,0,P
70 (1),Jun 24 (2),DET,@,CLE,W,14-8,GF,3,1.0,0,0,0,0,0,P
73 (2),Jun 27,DET,,NYY,W,7-6,,8,1.1,0,0,0,0,0,P
75 (1),Jun 29,DET,,NYY,L,0-8,,2,0.1,0,1,0,1,0,P
77 (1),Jul 1,DET,@,KCR,W,8-7,,8,1.2,0,0,0,0,0,P
78,Jul 2,DET,@,KCR,W,2-0,,5,1.0,0,0,0,0,0,P
83 (4),Jul 8,DET,@,MIL,W,4-2,,3,1.0,0,0,0,0,0,P
86 (2),Jul 14,DET,,HOU,L,4-9,,2,0.2,0,0,0,0,0,P
88 (1),Jul 16,DET,,CIN,W,6-2,GF,4,1.0,0,0,1,1,0,P
89,Jul 17,DET,,CIN,W,3-1,,4,1.0,0,0,0,0,0,P
92 (2),Jul 20,DET,@,NYY,W,5-3,,3,1.0,0,0,0,0,0,P
96 (3),Jul 23,DET,,KCR,W,12-9,,4,1.1,0,1,0,1,0,P
98 (1),Jul 25,DET,,TBD,W,6-4,,6,1.0,0,0,0,0,0,P
102 (3),Jul 29,DET,@,TEX,W,10-2,,2,0.2,1,0,0,1,0,P
103,Jul 30,DET,@,TEX,W,8-7,,4,1.0,0,0,0,0,0,P
105 (1),Aug 1,DET,@,ANA,W,6-3,,2,0.2,0,0,0,0,0,P
106,Aug 2,DET,@,ANA,W,5-3,,3,0.1,0,0,0,0,0,P
108 (1),Aug 5,DET,,MIN,W,4-3,,3,1.0,0,0,0,0,0,P
110 (1),Aug 7,DET,,BAL,L,3-4,GF,4,1.0,0,0,0,0,0,P
116 (5),Aug 13,DET,@,OAK,W,5-3,,2,0.0,0,0,0,0,0,P
139 (22),Sep 7,DET,,ANA,L,4-6,,3,0.2,0,0,0,0,0,P
143 (3),Sep 11,DET,@,CHW,L,3-10,,1,0.1,0,0,0,0,0,P
