1,Apr 1,DET,@,MIN,L,5-7,GS,20,4.0,0,0,0,0,0,P
6 (4),Apr 6,DET,@,CHW,L,3-5,GS,31,6.0,0,0,0,0,0,P
11 (4),Apr 13 (1),DET,,CHW,L,8-11,GS,21,5.1,1,0,0,1,0,P
17 (5),Apr 18,DET,,OAK,L,5-9,GS,27,6.0,0,1,0,1,0,P
21 (3),Apr 23,DET,@,TEX,L,1-2,,1,0.0,0,0,0,0,0,P
26 (4),Apr 29,DET,,MIL,L,1-2,GF,3,1.0,0,0,0,0,0,P
28 (1),May 3,DET,@,CLE,L,6-7,GF,6,0.2,0,0,0,0,0,P
29,May 4,DET,@,CLE,W,2-0,GF,4,1.0,0,0,0,0,0,P
34 (4),May 9,DET,,CLE,L,0-5,GF,3,1.0,0,0,0,0,0,P
39 (4),May 15,DET,@,KCR,L,9-10,GF,3,0.0,0,0,0,0,0,P
46 (6),May 24,DET,,TEX,L,4-8,GF,5,1.0,0,0,0,0,0,P
49 (2),May 27,DET,,ANA,W,6-2,,6,0.2,0,0,0,0,0,P
50,May 28,DET,,BAL,L,1-8,,3,1.0,0,0,0,0,0,P
53 (2),Jun 1,DET,@,SEA,L,1-4,,1,0.1,0,0,0,0,0,P
54,Jun 2,DET,@,OAK,W,8-7,GF,1,0.1,0,0,0,0,0,P
56 (1),Jun 5,DET,,SEA,L,6-14,GF,4,1.0,0,0,0,0,0,P
57,Jun 6,DET,,SEA,L,3-6,GF,4,1.0,0,0,0,0,0,P
61 (3),Jun 11,DET,,OAK,W,4-2,,9,2.0,1,0,0,1,0,P
63 (1),Jun 14,DET,@,MON,L,0-1,GF,3,1.0,0,0,0,0,0,P
65 (1),Jun 16,DET,,FLA,L,3-7,GF,3,0.2,0,0,0,0,0,P
70 (4),Jun 22,DET,,BOS,L,1-2,GF,3,1.0,0,0,0,0,0,P
72 (1),Jun 24,DET,,NYY,L,9-12,,3,0.1,0,0,0,0,0,P
76 (3),Jun 28,DET,@,BOS,W,9-2,,7,2.0,0,1,0,1,0,P
79 (2),Jul 1,DET,,NYM,W,8-6,,4,0.2,0,0,0,0,0,P
83 (3),Jul 4 (2),DET,,BAL,W,11-8,,10,3.0,0,2,0,2,0,P
86 (2),Jul 10,DET,@,NYY,L,3-10,,5,1.1,0,1,0,1,0,P
89 (2),Jul 13,DET,@,NYY,W,3-1,,2,0.2,0,0,0,0,0,P
91 (1),Jul 15,DET,@,BOS,W,7-5,,10,2.2,0,0,0,0,0,P
94 (2),Jul 18,DET,@,TEX,W,5-4,,4,0.2,0,0,0,0,0,P
95,Jul 19,DET,@,TEX,W,6-5,,5,1.1,1,0,0,1,0,P
96,Jul 20,DET,@,TEX,L,6-7,,5,0.2,0,1,0,1,0,P
98 (1),Jul 22,DET,,CHW,W,6-3,,5,1.0,0,1,0,1,0,P
99,Jul 23,DET,,CHW,W,8-6,,2,0.2,0,0,0,0,0,P
101 (1),Jul 26,DET,,MIL,L,1-3,GF,1,0.1,0,0,0,0,0,P
102,Jul 27,DET,,MIL,L,7-11,GF,1,0.1,0,0,0,0,0,P
105 (2),Jul 31,DET,,TOR,W,4-2,,3,1.0,0,0,0,0,0,P
106,Aug 1,DET,,TOR,L,5-7,GF,7,1.2,0,0,0,0,0,P
107,Aug 2,DET,,TOR,W,8-7,,4,1.0,0,1,0,1,0,P
110 (2),Aug 5,DET,,CLE,W,6-4,,9,1.2,0,1,0,1,0,P
114 (3),Aug 9,DET,@,TOR,W,3-2,,5,1.2,0,0,0,0,0,P
119 (4),Aug 13 (2),DET,@,CLE,L,1-9,GF,3,0.2,0,0,0,0,0,P
122 (2),Aug 16,DET,,KCR,L,1-2,GF,3,1.0,0,0,0,0,0,P
123,Aug 17,DET,,KCR,W,8-4,,3,1.0,1,0,0,1,0,P
126 (2),Aug 21,DET,@,MIL,W,2-1,,4,0.2,0,0,0,0,0,P
129 (2),Aug 24,DET,@,MIL,L,0-6,GF,3,1.0,0,0,0,0,0,P
130,Aug 25,DET,@,MIN,W,7-6,,8,2.2,0,1,0,1,0,P
132 (1),Aug 27,DET,@,MIN,L,0-2,GF,6,1.2,1,0,0,1,0,P
134 (1),Aug 30,DET,,PHI,L,0-2,,2,0.2,0,0,0,0,0,P
135,Aug 31,DET,,PHI,W,2-1,,1,0.1,0,0,0,0,0,P
136,Sep 1,DET,@,ATL,W,4-2,,3,1.0,0,1,0,1,0,P
139 (2),Sep 4,DET,,ANA,W,5-4,,6,1.2,0,0,0,0,0,P
141 (1),Sep 6,DET,,ANA,W,7-5,,1,0.1,1,0,0,1,0,P
143 (1),Sep 8,DET,,TEX,W,6-2,,3,1.0,0,0,0,0,0,P
146 (2),Sep 11,DET,@,SEA,W,3-1,,3,1.0,0,0,0,0,0,P
149 (2),Sep 14,DET,@,OAK,W,6-5,,5,1.0,0,0,0,0,0,P
150,Sep 15,DET,@,OAK,W,6-3,,2,0.1,0,0,0,0,0,P
152 (1),Sep 18,DET,@,NYY,W,9-7,,7,1.1,0,0,0,0,0,P
155 (2),Sep 21,DET,@,BAL,W,11-3,GF,3,1.0,0,0,0,0,0,P
156,Sep 22,DET,@,BAL,W,5-4,,4,1.0,0,0,0,0,0,P
160 (3),Sep 26,DET,,NYY,L,2-8,,3,0.0,0,0,0,0,0,P
161,Sep 27,DET,,NYY,L,1-6,,6,1.0,0,1,0,1,0,P
