4,51 (50),Jun 1,SDP,@,ATL,W,2-1,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.84,-0.049,-0.53,P
5,56 (4),Jun 6,SDP,,FLA,L,2-9,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.58,-0.056,-0.45,P
6,60 (3),Jun 11,SDP,,LAD,W,5-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.69,-0.038,-0.34,P
7,62 (1),Jun 13,SDP,,LAD,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,PR
8,64 (1),Jun 16,SDP,@,HOU,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.89,-0.048,-0.45,P
9,69 (4),Jun 21,SDP,@,SFG,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.67,-0.079,-0.69,P
10,74 (4),Jun 26,SDP,,CIN,W,2-0,GS-8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.87,-0.031,-0.31,P
11,79 (4),Jul 2 (1),SDP,@,PHI,W,5-2,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.40,-0.034,-0.32,P
12,84 (4),Jul 6,SDP,@,NYM,L,7-9,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.73,-0.037,-0.34,P
13,89 (4),Jul 11,SDP,@,MON,L,4-5,GS-5,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.133,.133,.133,.267,9,1.20,0.081,0.97,P
14,92 (2),Jul 17,SDP,,PHI,W,4-2,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.133,.133,.267,8,,0.000,0.00,PR
15,93,Jul 18,SDP,,PHI,L,3-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.51,-0.013,-0.16,P
16,94,Jul 19,SDP,,NYM,L,1-2,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,2,,,,PR
17,98 (3),Jul 23,SDP,,MON,L,0-5,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.88,0.000,-0.03,P
18,103 (4),Jul 28,SDP,@,CHC,L,6-8,GS-6,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.211,.211,.211,.421,9,1.92,0.052,0.46,P
19,107 (3),Aug 3,SDP,,SFG,L,7-12,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.77,-0.019,-0.16,P
20,112 (4),Aug 8,SDP,,COL,L,2-5,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.190,.190,.190,.381,9,1.25,-0.044,-0.37,P
21,118 (5),Aug 14,SDP,@,LAD,L,3-4,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.227,.227,.455,9,.56,0.024,0.25,P
22,121 (2),Aug 18,SDP,@,STL,L,0-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.208,.208,.417,9,.85,-0.042,-0.31,P
23,125 (3),Aug 23,SDP,,STL,W,7-5,GS-3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.208,.208,.208,.417,9,.53,-0.008,-0.31,P
24,131 (5),Aug 29 (2),SDP,@,PIT,W,11-0,GS-8,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.200,.200,.200,.400,9,.86,-0.043,-0.63,P
25,132,Aug 31,SDP,@,FLA,L,1-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,PR
26,136 (3),Sep 4,SDP,@,ATL,L,2-3,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.185,.185,.370,9,1.42,-0.073,-0.54,P
27,140 (3),Sep 8,SDP,,FLA,W,3-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.185,.185,.185,.370,5,2.01,0.034,0.16,PR
28,141,Sep 9,SDP,,ATL,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.172,.172,.345,9,1.11,-0.054,-0.40,P
29,142,Sep 10,SDP,,ATL,L,2-3,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.172,.172,.172,.345,8,,0.000,0.00,PR
30,146 (3),Sep 14,SDP,,LAD,L,3-5,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.63,-0.016,-0.16,P
31,151 (4),Sep 20,SDP,@,COL,W,11-7,GS-4,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,.167,.167,.167,.333,9,.75,0.014,0.59,P
32,156 (4),Sep 26,SDP,@,SFG,L,2-5,GS-5,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.194,.194,.194,.387,9,1.26,-0.015,-0.07,P
33,161 (4),Oct 2,SDP,,CHC,W,7-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.182,.182,.182,.364,9,.52,0.030,0.61,P
