2 (1),Apr 1,HOU,@,SDP,L,1-2,GF,5,1.0,0,0,0,0,0,P
5 (2),Apr 4,HOU,@,CHC,W,4-3,,5,1.0,1,0,0,1,0,P
6,Apr 5,HOU,@,CHC,L,7-9,GF,4,1.0,0,0,0,0,0,P
8 (1),Apr 7,HOU,,STL,W,5-3,,1,0.2,0,0,0,0,0,P
11 (2),Apr 11,HOU,,FLA,L,6-10,,4,1.0,0,0,0,0,0,P
12,Apr 12,HOU,,FLA,W,5-0,,3,1.0,0,0,0,0,0,P
13,Apr 13,HOU,,FLA,W,5-1,,4,1.0,0,1,0,1,0,P
15 (1),Apr 16,HOU,@,PHI,W,2-1,GF,4,1.0,0,0,0,0,0,P
17 (1),Apr 18,HOU,,COL,L,5-11,GF,3,1.0,0,0,0,0,0,P
18,Apr 19,HOU,,COL,L,2-3,GF,8,2.0,0,0,0,0,0,P
21 (2),Apr 22,HOU,,SDP,W,11-7,,5,0.1,0,1,0,1,0,P
23 (1),Apr 24,HOU,@,CIN,W,5-3,,3,1.0,0,0,0,0,0,P
25 (1),Apr 26,HOU,@,STL,L,3-4,,3,1.0,0,0,0,0,0,P
28 (2),Apr 29,HOU,@,ARI,W,6-4,,6,1.2,0,0,0,0,0,P
29,Apr 30,HOU,@,ARI,L,7-8,GF,3,1.0,1,0,0,1,0,P
30,May 2,HOU,,MIL,W,7-4,,3,1.0,0,0,0,0,0,P
32 (1),May 4,HOU,,MIL,W,8-6,,4,1.0,1,0,0,1,0,P
33,May 6,HOU,,WSN,W,6-5,,4,1.0,0,0,0,0,0,P
34,May 7,HOU,,WSN,W,4-3,,4,1.0,0,1,0,1,0,P
38 (3),May 11,HOU,@,LAD,W,8-5,,9,1.2,1,0,0,1,0,P
41 (2),May 14,HOU,@,SFG,W,6-3,,4,1.0,0,0,0,0,0,P
43 (1),May 16,HOU,@,TEX,L,8-16,,1,0.1,0,0,0,0,0,P
45 (1),May 18,HOU,@,TEX,W,5-4,,5,1.1,0,0,0,0,0,P
47 (1),May 20,HOU,,CHC,W,4-2,,5,1.1,0,0,0,0,0,P
48,May 21,HOU,,CHC,W,5-3,,3,1.0,0,0,0,0,0,P
50 (1),May 23,HOU,,PHI,W,4-3,,3,0.2,1,0,0,1,0,P
51,May 24,HOU,,PHI,W,4-3,GF,5,1.0,0,0,1,1,0,P
55 (3),May 29,HOU,@,STL,L,2-3,GF,3,1.0,0,0,0,0,0,P
57 (1),May 31,HOU,@,MIL,L,1-4,,3,1.0,0,0,0,0,0,P
59 (1),Jun 3,HOU,@,PIT,W,2-0,,3,1.0,0,0,0,0,0,P
61 (1),Jun 5,HOU,@,PIT,L,3-4,GF,3,1.0,1,0,0,1,0,P
64 (2),Jun 8,HOU,,STL,L,4-5,,6,1.1,0,0,0,0,0,P
65,Jun 10,HOU,,MIL,W,6-1,,3,1.0,0,0,0,0,0,P
68 (2),Jun 13,HOU,,NYY,L,1-2,,4,1.0,0,0,0,0,0,P
71 (2),Jun 17,HOU,@,BAL,L,5-6,,5,0.2,0,1,0,1,0,P
72,Jun 18,HOU,@,BAL,L,1-2,,4,1.0,0,1,0,1,0,P
74 (1),Jun 20,HOU,@,TBR,W,4-3,,1,0.1,1,0,0,1,0,P
75,Jun 21,HOU,@,TBR,L,3-4,GF,4,0.0,0,0,0,0,0,P
76,Jun 22,HOU,@,TBR,W,3-2,,1,0.1,0,0,0,0,0,P
77,Jun 24,HOU,,TEX,W,4-3,,4,0.2,0,0,0,0,0,P
80 (2),Jun 27,HOU,,BOS,L,1-6,GF,3,0.2,0,0,0,0,0,P
81,Jun 28,HOU,,BOS,W,11-10,,2,0.2,0,0,0,0,0,P
82,Jun 29,HOU,,BOS,W,3-2,,5,1.2,0,0,0,0,0,P
86 (3),Jul 3,HOU,,LAD,L,2-5,,2,0.1,0,0,0,0,0,P
88 (1),Jul 5,HOU,@,ATL,W,6-1,,3,1.0,0,0,0,0,0,P
89,Jul 6,HOU,@,ATL,L,6-7,,5,1.0,0,0,0,0,0,P
