2 (1),Apr 6,TEX,@,LAA,W,3-2,,8,1.1,0,0,0,0,0,P
4 (1),Apr 8,TEX,@,SEA,L,6-9,,3,0.1,0,0,0,0,0,P
5,Apr 9,TEX,@,SEA,W,7-6,,5,1.0,0,1,0,1,0,P
6,Apr 10,TEX,@,SEA,W,7-6,,3,1.0,0,1,0,1,0,P
7,Apr 11,TEX,,LAA,L,6-7,,2,0.1,1,0,0,1,0,P
9 (1),Apr 13,TEX,,LAA,W,7-5,,4,0.2,0,0,0,0,0,P
13 (3),Apr 17,TEX,,TOR,W,6-5,,5,1.1,0,0,0,0,0,P
16 (2),Apr 20,TEX,@,TBD,W,12-10,,5,0.1,0,0,0,0,0,P
17,Apr 21,TEX,@,TBD,L,2-3,,5,1.0,0,0,0,0,0,P
19 (1),Apr 23,TEX,@,NYY,W,10-2,,1,0.1,0,1,0,1,0,P
21 (1),Apr 26,TEX,,SEA,L,4-7,GF,6,1.0,0,0,0,0,0,P
25 (3),Apr 30,TEX,,BOS,L,2-9,,3,1.0,0,0,0,0,0,P
26,May 1,TEX,,BOS,L,5-6,GF,5,1.1,0,1,0,1,0,P
28 (1),May 3,TEX,@,OAK,W,6-1,,4,1.0,0,0,0,0,0,P
29,May 4,TEX,@,OAK,W,16-7,,6,1.1,0,0,0,0,0,P
34 (4),May 10,TEX,,DET,W,5-4,,7,1.1,0,0,0,0,0,P
35,May 11,TEX,,DET,L,5-6,GF,6,1.2,0,0,0,0,0,P
36,May 13,TEX,@,MIN,W,9-6,,2,0.1,0,0,0,0,0,P
40 (3),May 17,TEX,@,CHW,L,2-5,GF,4,1.0,0,0,0,0,0,P
43 (2),May 21,TEX,,HOU,W,18-3,GF,4,1.0,0,1,0,1,0,P
46 (2),May 25,TEX,,KCR,W,7-3,,4,1.0,0,0,0,0,0,P
48 (1),May 27,TEX,,CHW,W,6-2,,5,0.2,0,0,0,0,0,P
51 (2),Jun 1,TEX,@,DET,L,4-6,GF,6,1.2,0,0,0,0,0,P
54 (2),Jun 4,TEX,@,KCR,W,14-9,,5,0.2,0,0,0,0,0,P
56 (1),Jun 7,TEX,@,PHI,L,5-8,,3,0.2,0,1,0,1,0,P
58 (1),Jun 9,TEX,@,PHI,L,8-10,,3,1.0,0,1,0,1,0,P
59,Jun 10,TEX,@,FLA,L,5-12,,6,0.1,0,0,0,0,0,P
60,Jun 11,TEX,@,FLA,L,5-6,GF,4,1.0,0,0,0,0,0,P
67 (6),Jun 19,TEX,,WSN,L,2-8,,11,3.1,1,1,0,2,0,P
70 (2),Jun 22,TEX,@,LAA,L,0-6,,9,2.2,0,1,0,1,1,P
74 (3),Jun 27,TEX,,LAA,L,3-13,,13,1.2,0,0,0,0,0,P
77 (2),Jun 30,TEX,,LAA,W,18-5,,5,1.0,0,0,0,0,0,P
82 (4),Jul 5,TEX,,BOS,L,4-7,GF,12,3.0,1,0,0,1,0,P
84 (1),Jul 8,TEX,,TOR,W,7-6,,7,2.1,0,0,0,0,0,P
85,Jul 9,TEX,,TOR,W,12-10,,2,0.0,0,0,0,0,0,P
87 (1),Jul 14,TEX,@,OAK,L,0-6,GF,4,1.0,0,0,0,0,0,P
90 (2),Jul 17,TEX,@,OAK,L,4-5,,7,2.0,0,0,0,0,0,P
91,Jul 18,TEX,,NYY,L,10-11,,5,0.2,0,0,0,0,0,P
93 (1),Jul 20,TEX,,NYY,L,4-8,,7,2.0,1,1,0,2,0,P
97 (3),Jul 24,TEX,,OAK,L,3-8,,8,2.0,0,0,0,0,0,P
100 (2),Jul 27,TEX,@,BAL,W,11-8,,11,1.2,0,0,0,0,0,P
102 (1),Jul 29,TEX,@,TOR,W,4-1,,7,2.1,0,0,0,0,0,P
105 (2),Aug 2,TEX,,TBD,L,8-10,,5,1.0,0,1,0,1,0,P
107 (1),Aug 4,TEX,,TBD,W,13-5,,4,1.0,0,0,0,0,0,P
110 (2),Aug 7,TEX,,BAL,W,9-3,GF,3,1.0,0,0,0,0,0,P
112 (1),Aug 9,TEX,@,BOS,L,7-8,,5,0.0,0,0,0,0,0,P
113,Aug 10,TEX,@,BOS,L,5-16,,9,1.1,0,0,0,0,0,P
117 (3),Aug 14,TEX,@,NYY,L,3-10,,5,1.0,0,0,0,0,0,P
122 (4),Aug 20,TEX,@,TBD,L,2-4,,8,2.0,0,0,0,0,0,P
126 (3),Aug 25,TEX,,SEA,L,2-8,,9,1.1,0,0,0,0,0,P
129 (2),Aug 28,TEX,,MIN,W,2-1,GF,4,1.0,1,0,0,1,0,P
130,Aug 29,TEX,,CHW,W,7-5,GF,1,0.1,1,0,0,1,0,P
133 (2),Aug 31,TEX,,CHW,W,9-2,,8,2.0,1,0,0,1,0,P
135 (1),Sep 2,TEX,@,KCR,W,8-7,,5,0.2,0,0,1,1,0,P
140 (4),Sep 7,TEX,@,MIN,L,6-8,,14,2.0,0,1,1,2,0,P
146 (5),Sep 14,TEX,,BAL,W,7-6,,6,1.0,0,0,0,0,0,P
152 (5),Sep 21,TEX,@,LAA,L,5-6,GF,5,1.0,0,0,0,0,0,P
153,Sep 22,TEX,@,LAA,L,4-7,,2,0.2,0,0,0,0,0,P
157 (3),Sep 27,TEX,@,SEA,W,3-2,,2,0.2,0,0,0,0,0,P
158,Sep 28,TEX,@,SEA,W,7-3,,3,1.0,1,0,0,1,0,P
161 (2),Oct 1,TEX,,LAA,L,6-7,,14,3.0,1,1,0,2,0,P
