220,1,Apr 5,DET,@,TEX,W,11-5,9-GF,,99,1.0,1,1,1,0,2,1,0,9.00,4,29,22,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,-0.39, 9b --- 0 out a7, 9b end a 6
221,3,Apr 7,DET,@,TEX,L,7-10,8-GF(8),,1,1.0,4,2,2,0,1,0,0,13.50,7,19,14,4,1,1,5,4,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.61,-0.104,-1.39, 8b --- 0 out d1, 8b end d 3
222,5,Apr 10,DET,@,NYY,L,0-5,7-8,,2,1.0,1,0,0,0,0,0,1,9.00,5,18,9,2,1,1,3,2,0,0,,3,0,0,0,0,4,1,0,0,0,0,0,.06,0.006,0.93, 7b 123 2 out d5, 8b 12- 2 out d5
223,7,Apr 12,DET,,MIN,L,0-1,9-10,,1,1.1,0,0,0,0,3,0,0,6.23,4,20,12,4,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.05,0.219,0.86, 9t --- 0 out tie,10t --- 1 out tie
224,9,Apr 15,DET,,MIN,L,6-8,7-8,,2,1.1,0,0,0,1,0,0,0,4.76,5,19,12,3,0,1,3,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.29,0.033,0.99, 7t --3 2 out d4, 8t 3 out d3
225,11,Apr 17,DET,,NYY,W,3-1,8-8,H(1),1,1.0,0,0,0,1,1,0,0,4.05,4,17,8,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.130,0.59, 8t --- 0 out a1, 8t 3 out a1
226,12,Apr 18,DET,,NYY,W,5-1,9-GF,,0,1.0,0,0,0,0,1,0,0,3.52,3,11,7,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.59, 9t --- 0 out a4, 9t end a 4
227,13,Apr 20,DET,,BOS,L,0-1,8-8,,1,1.0,1,0,0,0,1,0,0,3.12,4,21,14,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,0.062,0.59, 8t --- 0 out d1, 8t 3 out d1
228,18,Apr 25,DET,@,CHW,W,9-4,8-8,,4,1.0,1,1,1,0,0,1,0,3.72,4,19,12,4,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.006,-0.40, 8b --- 0 out a6, 8b 3 out a5
229,19,Apr 26,DET,@,SEA,W,7-0,8-8,,0,1.0,0,0,0,0,2,0,0,3.38,3,13,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.60, 8b --- 0 out a7, 8b 3 out a7
230,20,Apr 27,DET,@,SEA,W,5-1,8-8,,0,1.0,2,0,0,0,0,0,0,3.09,5,10,8,2,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,.77,0.038,0.60, 8b --- 0 out a4, 8b 3 out a4
231,23,Apr 30,DET,@,TBD,W,7-5,8-8,,2,1.0,2,2,2,1,0,1,0,4.26,5,18,10,1,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.17,-0.032,-1.41, 8b --- 0 out a4, 8b 3 out a2
232,26,May 3,DET,@,TBD,L,6-14,8-GF(8),,2,1.0,1,0,0,0,1,0,0,3.95,4,15,11,1,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.59, 8b --- 0 out d8, 8b end d 8
233,27,May 4,DET,,ANA,W,3-1,8-8,W(1-0),0,1.0,2,0,0,0,1,0,0,3.68,5,22,13,5,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.60,0.117,0.59, 8t --- 0 out tie, 8t 3 out tie
234,29,May 6,DET,,ANA,W,4-2,8-8,H(2),1,1.0,0,0,0,0,1,0,0,3.45,3,13,11,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.63,0.130,0.59, 8t --- 0 out a1, 8t 3 out a1
235,31,May 8,DET,,BAL,W,7-6,8-8,H(3),1,1.0,1,0,0,0,0,0,0,3.24,3,7,5,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.20,0.130,0.59, 8t --- 0 out a1, 8t 3 out a1
236,34,May 12,DET,,OAK,L,1-2,8-GF,,3,1.1,0,0,0,1,2,0,0,3.00,6,22,12,6,3,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,.72,0.057,0.71, 8t --- 2 out d2, 9t end d 1
237,35,May 14,DET,,CLE,L,2-4,8-9,L(1-1),1,1.2,2,2,2,2,2,0,1,3.66,10,43,23,8,2,2,3,0,1,0,,0,0,0,0,0,6,0,0,1,0,1,0,3.05,-0.296,-1.38, 8t --- 0 out tie, 9t 1-3 2 out d2
238,39,May 19,DET,@,TOR,W,7-3,8-GF,,4,2.0,0,0,0,1,3,0,0,3.32,6,29,19,5,4,1,1,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,.64,0.060,1.18, 8b --- 0 out a4, 9b end a 4
239,42,May 22,DET,@,CLE,W,6-2,8-GF,,2,2.0,1,1,1,2,2,0,0,3.42,8,40,19,8,2,0,4,2,0,0,,0,0,0,1,0,6,1,0,0,0,0,0,.38,0.032,0.22, 8b --- 0 out a5, 9b end a 4
240,43,May 23,DET,@,CLE,L,4-7,8-8,H(4),0,1.0,0,0,0,0,2,0,0,3.28,4,17,12,3,1,0,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,1,3.51,0.217,1.25, 8b -2- 0 out a2, 8b 3 out a2
241,45,May 25,DET,,TOR,L,3-5,8-GF,,1,1.2,1,0,0,1,1,0,0,3.08,7,32,20,4,1,1,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.47,0.044,0.90, 8t --- 1 out d2, 9t end d 2
