127,74,Jun 27,COL,@,SFG,L,0-5,CG,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.247,.284,.531,2,.91,-0.014,-0.10,2B
128,76 (1),Jun 30,COL,@,ATL,L,2-3,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,.234,.250,.286,.536,2,1.81,-0.170,-0.84,SS
129,77,Jul 1,COL,@,ATL,L,0-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.247,.282,.529,2,.17,-0.004,-0.16,PH
130,83 (5),Jul 7,COL,,FLA,W,6-5,GS-8,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.247,.280,.528,1,1.45,0.088,0.06,2B
131,86 (2),Jul 10,COL,@,STL,L,3-9,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.239,.271,.509,8,.74,-0.056,-0.62,SS
132,90 (3),Jul 17,COL,@,CHC,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.242,.273,.514,8,.69,-0.014,-0.08,SS
133,91,Jul 18,COL,@,CHC,L,2-12,CG(7),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.234,.264,.498,8,.07,-0.005,-0.49,SS
134,93 (1),Jul 20,COL,@,FLA,W,6-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.221,.235,.263,.498,8,.77,0.049,0.29,SS
135,94,Jul 21,COL,@,FLA,L,4-6,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.255,.293,.548,8,.82,0.135,1.41,SS
136,95,Jul 22,COL,,STL,W,7-6,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.245,.264,.294,.558,8,2.13,0.163,1.04,3B SS
137,96,Jul 23,COL,,STL,L,11-13,CG,5,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.288,.321,.609,8,.66,0.085,1.77,SS
138,97,Jul 24,COL,,STL,W,9-8,CG,4,3,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,.275,.304,.358,.662,8,.84,0.135,1.33,SS
139,98,Jul 25,COL,,STL,L,4-5,CG(11),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.308,.360,.668,6,1.91,0.139,-0.69,SS
140,99,Jul 26,COL,,ATL,L,7-12,CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.315,.398,.713,8,.38,0.032,1.02,SS
141,100,Jul 27,COL,,ATL,L,5-10,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.295,.320,.402,.722,7,1.16,0.173,1.50,SS
142,101,Jul 28,COL,,ATL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.294,.318,.397,.715,7,2.35,-0.227,-0.46,SS
143,102,Jul 30,COL,,SFG,L,4-10,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.316,.394,.709,9,.80,-0.022,-0.27,SS
144,104 (1),Aug 1,COL,,SFG,L,5-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.285,.309,.385,.693,8,1.91,-0.125,-1.09,SS
145,105,Aug 2,COL,@,CIN,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.373,.673,2,.55,-0.060,-0.88,2B
146,107 (1),Aug 4,COL,@,CIN,L,3-9,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.313,.384,.697,8,.32,0.003,0.89,SS
147,108,Aug 5,COL,@,CIN,L,4-11,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.309,.378,.686,2,.36,-0.040,-0.33,SS
148,109,Aug 6 (1),COL,@,SDP,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.307,.374,.681,7,.70,-0.011,-0.32,SS 2B
149,110,Aug 6 (2),COL,@,SDP,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.306,.371,.677,2,.59,-0.047,-0.56,2B
150,112 (1),Aug 9,COL,@,LAD,W,3-2,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.285,.306,.371,.677,6,,,,3B
151,114 (1),Aug 11,COL,@,LAD,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.285,.306,.371,.677,6,,,,3B
152,116 (1),Aug 13,COL,@,HOU,W,5-3,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.302,.366,.668,9,3.08,-0.164,-0.71,SS
153,117,Aug 14,COL,@,HOU,L,0-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.300,.364,.664,9,.06,-0.002,-0.23,SS
154,118,Aug 15,COL,@,HOU,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.294,.357,.651,2,1.17,-0.099,-0.81,2B
155,120 (1),Aug 18,COL,,PHI,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.287,.348,.635,7,1.04,-0.112,-0.93,SS
156,121,Aug 19,COL,,PHI,W,6-5,6-GF,2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.270,.290,.368,.658,2,2.68,0.605,2.25,2B
157,122,Aug 21 (1),COL,,NYM,W,4-3,CG,3,3,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.302,.386,.688,8,.94,0.226,1.91,2B
158,123,Aug 21 (2),COL,,NYM,W,8-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.307,.388,.695,8,.19,-0.003,-0.46,SS
159,124,Aug 22,COL,,NYM,W,4-3,CG,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.313,.410,.723,7,.93,0.207,1.28,SS
160,125,Aug 23,COL,@,PHI,W,3-2,CG(13),6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.285,.303,.397,.699,8,1.06,-0.160,-1.11,SS
161,126,Aug 24,COL,@,PHI,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.285,.303,.397,.699,2,,,,2B
162,128 (1),Aug 26,COL,@,NYM,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.298,.390,.688,7,.68,-0.061,-0.77,2B
163,129,Aug 27,COL,@,NYM,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.293,.384,.677,7,1.15,-0.092,-0.69,SS
164,130,Aug 28,COL,@,NYM,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.287,.376,.663,2,1.06,-0.146,-1.48,SS 2B
165,131,Aug 29,COL,@,NYM,W,6-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.286,.373,.659,7,.40,-0.048,-0.35,2B
166,132,Aug 30,COL,,MON,L,1-6,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.290,.376,.666,3,.14,0.006,0.28,1B
167,133,Aug 31,COL,,MON,L,3-14,CG,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.283,.299,.384,.683,7,.71,0.135,1.84,SS
168,134,Sep 1,COL,,MON,L,3-11,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.295,.378,.673,7,.51,-0.042,-0.65,2B
169,135,Sep 3,COL,,PIT,W,7-6,5-GF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.295,.382,.678,9,2.55,-0.194,-0.49,2B
170,137 (1),Sep 5,COL,,PIT,W,4-1,2-GF,3,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.285,.300,.396,.697,5,1.35,0.225,2.67,PR 3B
171,138,Sep 6,COL,@,MON,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.300,.393,.693,7,1.68,-0.049,-0.12,SS
172,139,Sep 7,COL,@,MON,L,3-4,GS-6,3,2,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,1,.286,.305,.404,.708,8,1.41,0.081,0.61,2B
