91,Jul 18,COL,@,CHC,L,2-12,CG,41,7.0,3,2,0,5,1,SS
93 (1),Jul 20,COL,@,FLA,W,6-3,CG,36,9.0,0,2,1,3,1,SS
94,Jul 21,COL,@,FLA,L,4-6,CG,36,8.0,0,2,0,2,0,SS
95,Jul 22,COL,,STL,W,7-6,GS,37,9.0,0,2,0,2,0,3B SS
96,Jul 23,COL,,STL,L,11-13,CG,47,9.0,2,3,0,5,0,SS
97,Jul 24,COL,,STL,W,9-8,CG,47,9.0,4,6,1,11,1,SS
98,Jul 25,COL,,STL,L,4-5,CG,50,11.0,1,4,0,5,0,SS
99,Jul 26,COL,,ATL,L,7-12,CG,45,9.0,2,3,0,5,1,SS
100,Jul 27,COL,,ATL,L,5-10,CG,43,9.0,4,2,0,6,1,SS
101,Jul 28,COL,,ATL,L,2-3,CG,37,9.0,2,5,0,7,0,SS
102,Jul 30,COL,,SFG,L,4-10,GF,13,3.0,0,2,0,2,1,SS
104 (1),Aug 1,COL,,SFG,L,5-6,CG,39,9.0,3,4,0,7,0,SS
105,Aug 2,COL,@,CIN,L,2-6,CG,41,8.0,3,4,0,7,0,2B
107 (1),Aug 4,COL,@,CIN,L,3-9,CG,37,8.0,0,2,0,2,1,SS
108,Aug 5,COL,@,CIN,L,4-11,CG,40,8.0,0,3,0,3,0,SS
109,Aug 6 (1),COL,@,SDP,L,3-6,GS,45,8.0,0,1,1,2,0,SS 2B
110,Aug 6 (2),COL,@,SDP,L,2-6,CG,41,8.0,1,1,0,2,0,2B
112 (1),Aug 9,COL,@,LAD,W,3-2,GF,5,1.0,0,0,0,0,0,3B
114 (1),Aug 11,COL,@,LAD,W,3-2,GF,8,2.0,0,2,0,2,0,3B
116 (1),Aug 13,COL,@,HOU,W,5-3,GF,12,3.1,0,0,0,0,0,SS
117,Aug 14,COL,@,HOU,L,0-9,GF,14,2.0,0,0,0,0,0,SS
118,Aug 15,COL,@,HOU,W,4-3,GS,28,7.0,1,3,0,4,1,2B
120 (1),Aug 18,COL,,PHI,L,6-7,CG,43,9.0,2,4,0,6,1,SS
121,Aug 19,COL,,PHI,W,6-5,GF,12,3.1,0,0,0,0,0,2B
122,Aug 21 (1),COL,,NYM,W,4-3,CG,36,9.0,2,4,0,6,2,2B
123,Aug 21 (2),COL,,NYM,W,8-6,CG,36,9.0,5,5,0,10,2,SS
124,Aug 22,COL,,NYM,W,4-3,CG,37,9.0,1,1,0,2,0,SS
125,Aug 23,COL,@,PHI,W,3-2,CG,55,13.0,1,5,0,6,0,SS
126,Aug 24,COL,@,PHI,L,2-4,GF,4,1.0,1,1,0,2,0,2B
128 (1),Aug 26,COL,@,NYM,L,1-7,CG,37,8.0,0,1,0,1,0,2B
129,Aug 27,COL,@,NYM,L,2-3,CG,32,8.0,1,2,0,3,1,SS
130,Aug 28,COL,@,NYM,W,7-5,GS,35,9.0,1,3,0,4,0,SS 2B
131,Aug 29,COL,@,NYM,W,6-1,CG,31,9.0,3,1,0,4,0,2B
132,Aug 30,COL,,MON,L,1-6,GF,10,2.0,2,0,0,2,1,1B
133,Aug 31,COL,,MON,L,3-14,CG,49,9.0,2,3,2,7,0,SS
134,Sep 1,COL,,MON,L,3-11,CG,47,9.0,5,3,0,8,0,2B
135,Sep 3,COL,,PIT,W,7-6,GF,23,4.1,1,0,0,1,0,2B
137 (1),Sep 5,COL,,PIT,W,4-1,GF,31,7.0,0,2,0,2,0,PR 3B
138,Sep 6,COL,@,MON,L,3-4,CG,31,8.0,3,3,0,6,0,SS
139,Sep 7,COL,@,MON,L,3-4,GS,18,5.0,1,0,0,1,0,2B
