25,5 (4),Apr 10,CIN,@,HOU,W,8-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.02,-0.001,-0.17,2B
26,9 (3),Apr 14,CIN,,ATL,W,5-4,GS-8,3,2,1,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,.333,.333,1.333,1.667,8,2.10,0.318,1.61,2B
27,10,Apr 15,CIN,,ATL,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.714,1.000,8,.90,0.021,-0.14,2B SS
28,11,Apr 17,CIN,@,SFG,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.545,.818,8,1.01,-0.081,-0.46,SS
29,12,Apr 18,CIN,@,SFG,L,3-7,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.462,.692,3,.60,-0.032,-0.67,SS 2B
30,13,Apr 19,CIN,@,SFG,L,2-8,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.438,.688,8,.27,-0.005,0.31,SS
31,14,Apr 20,CIN,@,LAD,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.400,.650,8,.68,-0.060,-0.41,SS
32,15,Apr 21,CIN,@,LAD,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.208,.333,.542,8,.48,-0.038,-0.55,SS 2B
33,16,Apr 22,CIN,@,LAD,W,4-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.214,.357,.571,8,1.11,-0.005,0.25,SS 2B
34,17,Apr 24,CIN,@,SDP,W,7-6,CG(16),7,5,0,2,0,0,0,2,2,2,1,0,0,0,0,0,0,0,.242,.286,.364,.649,8,2.26,0.322,1.77,SS 2B
35,18,Apr 25,CIN,@,SDP,W,11-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.237,.275,.342,.617,8,.67,-0.078,-1.71,SS
36,19,Apr 26,CIN,@,SDP,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.250,.310,.560,8,3.11,-0.304,-1.32,SS
37,20,Apr 28,CIN,,PIT,W,3-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.234,.289,.523,8,1.08,-0.084,-0.77,SS
38,22 (1),May 1,CIN,,CHC,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.235,.286,.521,8,.67,-0.077,-1.34,SS
39,23,May 2,CIN,,CHC,L,3-10,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.255,.321,.575,8,.68,-0.017,0.09,SS
40,24,May 3,CIN,,CHC,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.237,.298,.536,8,.26,-0.026,-1.19,SS
41,25,May 4,CIN,@,PIT,L,5-12,CG,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.230,.254,.344,.598,8,.70,-0.120,-0.67,SS
42,26,May 5,CIN,@,PIT,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.219,.254,.328,.582,8,.99,-0.032,-0.55,SS
43,27,May 6,CIN,,NYM,W,5-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.243,.313,.556,8,.77,-0.057,-1.05,SS
44,28,May 7,CIN,,NYM,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.230,.296,.526,8,.67,-0.089,-1.33,SS
45,29,May 8,CIN,@,CHC,W,10-7,12-GF(12),1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.208,.240,.319,.559,3,4.61,0.360,1.78,PH 2B
46,31 (1),May 10,CIN,@,CHC,W,6-0,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.247,.324,.571,8,1.16,0.047,0.39,2B
47,34 (2),May 15,CIN,,PHI,L,0-8,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.244,.320,.564,9,.28,-0.007,-0.14,PH
48,37 (2),May 18,CIN,@,MON,W,2-1,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.241,.316,.556,9,.56,-0.014,-0.21,PH 2B
49,43 (5),May 25,CIN,@,NYM,W,3-0,CG,4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.253,.325,.578,7,.70,0.023,0.33,2B
50,46 (2),May 30,CIN,,MON,W,9-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.250,.321,.571,1,.01,0.001,0.12,2B
51,47,May 31,CIN,,MON,L,2-6,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.256,.317,.573,7,.91,-0.005,-0.03,2B
52,52 (4),Jun 6,CIN,@,LAD,W,5-4,GS-8,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.267,.337,.604,8,.80,0.278,0.58,2B
53,58 (5),Jun 13,CIN,,LAD,W,11-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.264,.333,.597,3,.00,0.000,-0.14,SS
54,60 (1),Jun 15,CIN,,SFG,W,7-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.263,.330,.593,8,1.10,0.052,0.37,2B
55,68 (7),Jun 23,CIN,,HOU,W,10-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.263,.330,.593,9,,,,2B
56,71 (2),Jun 27,CIN,,ATL,W,12-3,7-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.348,.619,7,.01,0.001,0.87,PH SS
57,75 (3),Jul 1,CIN,@,HOU,L,2-3,GS-7,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.273,.340,.613,7,1.68,0.029,0.11,2B
58,77 (1),Jul 3,CIN,@,PIT,W,7-3,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.227,.272,.330,.602,8,.35,-0.026,-0.53,2B
59,79 (1),Jul 5,CIN,@,PIT,W,2-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.269,.327,.596,9,.73,-0.028,-0.42,2B
60,81 (1),Jul 7,CIN,@,CHC,W,3-2,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.269,.333,.602,8,.79,0.016,0.30,SS
61,85 (3),Jul 11,CIN,,PIT,L,3-9,GS-8,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.282,.340,.622,8,.92,0.049,0.47,2B
62,86,Jul 12,CIN,,PIT,L,6-7,4-6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.288,.346,.634,7,.11,0.004,0.12,PR 2B
63,88 (1),Jul 17,CIN,,STL,W,8-1,6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.283,.340,.623,3,.05,-0.002,-0.87,SS
64,94 (5),Jul 23,CIN,@,STL,L,2-3,7-7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.281,.336,.617,9,3.11,-0.022,0.09,PH
65,95,Jul 24,CIN,@,STL,L,2-8,5-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.287,.343,.630,9,1.58,0.067,0.59,PH
66,96,Jul 25,CIN,@,STL,W,9-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.284,.339,.624,6,.00,0.000,-0.20,2B SS
67,97,Jul 26,CIN,@,STL,W,7-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.280,.333,.613,8,1.05,-0.078,-0.85,2B
68,99 (1),Jul 28,CIN,@,SDP,W,4-1,GS-9,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.273,.325,.597,8,.80,-0.057,-0.57,2B
69,102 (2),Aug 1,CIN,,HOU,W,9-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.273,.325,.597,3,,,,SS
70,106 (3),Aug 5,CIN,@,ATL,L,1-5,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.274,.325,.599,8,.40,-0.012,0.06,2B
71,107,Aug 6,CIN,@,ATL,L,3-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.272,.322,.594,9,.50,-0.013,-0.10,PH
72,109 (1),Aug 8,CIN,,SFG,W,4-3,13-14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.229,.278,.322,.600,9,4.24,-0.009,0.16,PH
73,110,Aug 9,CIN,,SFG,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.221,.269,.311,.581,2,.55,-0.013,-0.21,2B
74,111,Aug 11,CIN,,LAD,L,4-8,GS-6,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.280,.331,.611,8,.70,0.083,1.46,2B
75,114 (2),Aug 14,CIN,,SDP,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.272,.320,.592,8,.51,-0.055,-1.25,2B
76,116 (1),Aug 16,CIN,,SDP,W,12-2,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.270,.318,.588,9,.01,0.000,-0.78,PH
77,119 (2),Aug 19,CIN,@,PHI,L,3-9,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.268,.315,.584,9,.17,-0.004,-0.09,PH
78,121 (1),Aug 22,CIN,@,MON,L,1-3,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.271,.318,.590,8,.97,0.016,0.17,2B
79,123 (1),Aug 24,CIN,,PHI,W,8-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.270,.316,.585,9,.09,-0.002,-0.09,PH
80,126 (2),Aug 28 (1),CIN,@,NYM,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.262,.307,.569,8,1.54,-0.149,-1.16,2B
81,127,Aug 28 (2),CIN,@,NYM,L,1-12,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.260,.304,.565,1,.00,0.000,-0.20,SS
82,129 (1),Aug 30,CIN,@,NYM,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.260,.304,.565,9,,,,2B
83,134 (4),Sep 4,CIN,,NYM,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.255,.298,.553,8,.60,-0.046,-0.51,2B
84,137 (2),Sep 7,CIN,@,HOU,W,10-0,4-GF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.210,.257,.294,.550,3,.03,-0.003,-0.30,SS
85,142 (4),Sep 12,CIN,@,SDP,W,7-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.252,.288,.539,8,.48,-0.037,-0.50,2B
86,144 (1),Sep 15,CIN,,ATL,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.252,.288,.539,6,,,,3B
87,145,Sep 16,CIN,,ATL,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.252,.288,.539,6,,,,PR
88,148 (2),Sep 19,CIN,,SDP,W,5-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.252,.288,.539,3,,,,PR SS
89,150 (1),Sep 22 (1),CIN,,HOU,W,6-3,CG,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.215,.264,.302,.566,8,.77,0.134,2.56,2B
