173,1,Apr 4,MON,@,HOU,L,5-6,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,2B
174,6 (4),Apr 10,MON,,CHC,W,8-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.02,0.000,-0.33,PH 2B
175,7,Apr 11,MON,,CIN,L,4-9,10-GF(11),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.84,0.055,0.27,PH 2B
176,8,Apr 12,MON,,CIN,L,1-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,8,.03,-0.001,-0.24,2B
177,9,Apr 13,MON,,CIN,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.167,.333,8,.77,-0.081,-0.94,2B
178,12 (2),Apr 17,MON,@,COL,L,5-6,9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,5,3.26,-0.098,-0.40,2B
179,14 (1),Apr 19,MON,@,SFG,W,4-3,GS-7,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,8,1.17,0.069,0.48,2B
180,15,Apr 20,MON,@,SDP,W,4-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,.538,8,.62,0.026,0.75,2B
181,18 (2),Apr 23,MON,@,LAD,W,8-6,7-GF(11),3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.313,.375,.688,9,1.88,0.002,0.30,PH 1B
182,26 (7),May 3,MON,,LAD,L,4-10,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.389,.722,8,.10,0.002,0.18,3B
183,27,May 4,MON,,LAD,W,5-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.300,.350,.650,8,1.42,-0.084,-0.70,2B
184,31 (3),May 9,MON,,NYM,L,4-5,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.318,.591,9,3.13,-0.153,-0.55,2B
185,32,May 10,MON,,NYM,L,2-3,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.269,.308,.577,8,1.32,-0.094,-0.26,2B
186,33,May 11,MON,,NYM,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.241,.276,.517,8,.66,-0.050,-0.58,2B
187,34,May 13,MON,,STL,W,9-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.241,.276,.517,8,,,,2B
188,37 (2),May 16,MON,@,PHI,W,4-1,GS-7,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.242,.303,.545,7,.98,-0.022,-0.67,2B
189,41 (3),May 21,MON,@,PIT,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.278,.500,8,1.70,-0.124,-0.86,2B
190,47 (5),May 28,MON,,COL,L,2-3,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.216,.270,.486,2,2.33,-0.066,-0.24,2B
191,50 (2),May 31,MON,@,CIN,L,4-5,7-GF(13),3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.225,.275,.500,8,3.13,-0.139,-0.60,2B
192,51,Jun 1,MON,@,CIN,W,10-9,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.220,.268,.488,3,.13,-0.004,-0.24,2B
193,53 (1),Jun 4,MON,@,CHC,W,6-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.220,.268,.488,9,,,,2B
194,54,Jun 5,MON,@,CHC,W,10-5,13-13,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.233,.233,.326,.558,6,1.33,0.241,0.86,PH
195,55,Jun 6,MON,,HOU,W,10-5,GS-7,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.234,.319,.553,8,.44,-0.046,-0.81,2B
196,58 (2),Jun 9,MON,@,NYM,W,9-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.235,.314,.549,8,.39,-0.043,-0.50,2B
197,59,Jun 10,MON,@,NYM,W,6-4,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.236,.236,.309,.545,8,1.25,-0.035,-0.19,2B
198,60,Jun 11,MON,@,NYM,W,7-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.237,.322,.559,8,.55,-0.047,-0.43,2B
199,61,Jun 12,MON,@,NYM,L,4-5,GS-9,3,1,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.250,.274,.350,.624,8,1.14,0.123,0.80,2B
200,62,Jun 13,MON,,PIT,W,10-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.258,.328,.586,8,.29,-0.029,-0.77,2B
201,65 (2),Jun 17,MON,,PHI,L,8-10,6-GF,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.265,.348,.613,9,.97,0.089,0.64,2B
202,66,Jun 18,MON,,PHI,L,4-8,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.268,.338,.606,8,.55,-0.017,-0.22,2B
203,67,Jun 19,MON,,PHI,L,0-13,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.264,.333,.597,4,.03,-0.001,-1.15,PH 1B
204,69 (1),Jun 21,MON,@,STL,L,4-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.232,.264,.333,.597,9,,0.000,0.00,PR 2B
205,75 (5),Jun 28,MON,,ATL,W,8-7,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.260,.329,.589,9,1.98,-0.046,-0.37,2B
206,76,Jun 29,MON,,ATL,L,2-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.250,.315,.565,8,.64,-0.049,-0.46,2B
207,78 (1),Jul 1,MON,@,SFG,L,7-14,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.219,.250,.315,.565,4,,,,1B SS
208,83 (4),Jul 6,MON,@,LAD,W,4-2,7-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.247,.311,.558,8,1.17,0.031,0.17,3B 2B
209,85 (1),Jul 8,MON,@,SDP,W,14-0,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.247,.311,.558,5,,,,SS
210,88 (2),Jul 14,MON,,SFG,L,3-8,6-8,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.213,.253,.307,.560,9,.41,0.000,0.15,3B
211,89,Jul 15,MON,,SFG,L,3-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.253,.307,.560,9,,,,2B
212,90,Jul 16,MON,,SFG,L,2-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.253,.307,.560,9,,,,3B
