1,Apr 4,MON,@,HOU,L,5-6,,1,0.1,0,0,0,0,0,2B
6 (4),Apr 10,MON,,CHC,W,8-2,GF,9,2.0,0,0,0,0,0,PH 2B
7,Apr 11,MON,,CIN,L,4-9,GF,8,1.0,0,2,0,2,0,PH 2B
8,Apr 12,MON,,CIN,L,1-7,GF,7,2.0,2,0,0,2,0,2B
9,Apr 13,MON,,CIN,W,3-2,CG,32,9.0,1,2,0,3,0,2B
12 (2),Apr 17,MON,@,COL,L,5-6,GF,6,1.2,0,1,0,1,0,2B
14 (1),Apr 19,MON,@,SFG,W,4-3,GS,27,6.0,2,1,0,3,1,2B
15,Apr 20,MON,@,SDP,W,4-2,CG,36,9.0,2,4,1,7,1,2B
18 (2),Apr 23,MON,@,LAD,W,8-6,GF,17,5.0,4,0,0,4,1,PH 1B
26 (7),May 3,MON,,LAD,L,4-10,GF,14,3.0,0,0,0,0,0,3B
27,May 4,MON,,LAD,W,5-4,GS,22,6.0,1,0,0,1,0,2B
31 (3),May 9,MON,,NYM,L,4-5,GF,11,3.0,0,0,0,0,0,2B
32,May 10,MON,,NYM,L,2-3,CG,43,10.0,3,1,0,4,0,2B
33,May 11,MON,,NYM,W,4-3,CG,36,9.0,1,3,0,4,2,2B
34,May 13,MON,,STL,W,9-1,GF,4,1.0,1,0,0,1,0,2B
37 (2),May 16,MON,@,PHI,W,4-1,GS,26,6.1,3,1,0,4,0,2B
41 (3),May 21,MON,@,PIT,L,0-6,CG,35,8.0,5,3,1,9,1,2B
47 (5),May 28,MON,,COL,L,2-3,GF,11,2.0,0,0,0,0,0,2B
50 (2),May 31,MON,@,CIN,L,4-5,GF,24,6.0,4,1,0,5,0,2B
51,Jun 1,MON,@,CIN,W,10-9,GF,10,2.0,0,0,0,0,0,2B
53 (1),Jun 4,MON,@,CHC,W,6-1,GF,8,2.0,2,1,0,3,1,2B
55 (1),Jun 6,MON,,HOU,W,10-5,GS,29,6.0,3,0,0,3,0,2B
58 (2),Jun 9,MON,@,NYM,W,9-0,CG,31,9.0,1,3,0,4,0,2B
59,Jun 10,MON,@,NYM,W,6-4,CG,36,9.0,0,2,0,2,0,2B
60,Jun 11,MON,@,NYM,W,7-4,CG,35,9.0,0,3,0,3,1,2B
61,Jun 12,MON,@,NYM,L,4-5,CG,33,8.0,0,1,0,1,0,2B
62,Jun 13,MON,,PIT,W,10-2,CG,32,9.0,2,2,0,4,1,2B
65 (2),Jun 17,MON,,PHI,L,8-10,GF,24,4.0,0,1,0,1,0,2B
66,Jun 18,MON,,PHI,L,4-8,GS,33,6.2,1,4,0,5,1,2B
67,Jun 19,MON,,PHI,L,0-13,GF,4,1.0,1,0,0,1,0,PH 1B
69 (1),Jun 21,MON,@,STL,L,4-5,GF,5,0.2,0,0,0,0,0,PR 2B
75 (5),Jun 28,MON,,ATL,W,8-7,,6,1.1,1,1,0,2,0,2B
76,Jun 29,MON,,ATL,L,2-6,GS,33,7.0,1,2,0,3,0,2B
78 (1),Jul 1,MON,@,SFG,L,7-14,GF,8,2.0,3,0,0,3,0,1B SS
83 (4),Jul 6,MON,@,LAD,W,4-2,GF,12,3.0,0,0,0,0,0,3B 2B
85 (1),Jul 8,MON,@,SDP,W,14-0,GF,11,3.0,2,2,0,4,1,SS
88 (2),Jul 14,MON,,SFG,L,3-8,,7,2.0,0,0,0,0,0,3B
89,Jul 15,MON,,SFG,L,3-7,,3,0.1,0,0,0,0,0,2B
90,Jul 16,MON,,SFG,L,2-4,,1,0.1,0,0,0,0,0,3B
91,Jul 17,MON,,SFG,L,4-6,GF,6,1.0,0,1,0,1,0,PH 3B
96 (4),Jul 23,MON,,LAD,W,2-0,GF,18,5.0,2,1,0,3,0,2B
101 (4),Jul 29,MON,@,FLA,W,8-4,GF,4,1.0,0,0,0,0,0,PH 2B
102,Jul 30,MON,@,FLA,W,7-3,CG,37,9.0,3,2,0,5,1,2B
103,Jul 31,MON,@,FLA,W,13-4,GF,16,4.0,1,1,0,2,1,SS
104,Aug 1,MON,,STL,W,3-2,,12,3.0,0,0,0,0,0,2B
