5 (4),Apr 10,CIN,@,HOU,W,8-5,GF,16,3.0,0,1,0,1,0,2B
9 (3),Apr 14,CIN,,ATL,W,5-4,GS,26,7.0,2,1,0,3,0,2B
10,Apr 15,CIN,,ATL,W,3-1,GS,32,9.0,3,4,0,7,0,2B SS
11,Apr 17,CIN,@,SFG,L,3-7,CG,35,8.0,3,1,0,4,0,SS
12,Apr 18,CIN,@,SFG,L,3-7,GF,14,3.0,0,0,0,0,0,SS 2B
13,Apr 19,CIN,@,SFG,L,2-8,CG,37,8.0,0,6,0,6,1,SS
14,Apr 20,CIN,@,LAD,L,0-6,CG,35,8.0,1,2,0,3,0,SS
15,Apr 21,CIN,@,LAD,W,4-3,GS,39,9.0,1,3,0,4,1,SS 2B
16,Apr 22,CIN,@,LAD,W,4-3,GS,41,9.0,2,4,0,6,2,SS 2B
17,Apr 24,CIN,@,SDP,W,7-6,GS,66,16.0,2,3,0,5,0,SS 2B
18,Apr 25,CIN,@,SDP,W,11-5,CG,40,9.0,4,5,0,9,2,SS
19,Apr 26,CIN,@,SDP,L,1-2,CG,32,8.0,2,6,0,8,2,SS
20,Apr 28,CIN,,PIT,W,3-2,GS,24,6.0,0,1,1,2,0,SS
22 (1),May 1,CIN,,CHC,W,4-0,CG,32,9.0,1,4,0,5,2,SS
23,May 2,CIN,,CHC,L,3-10,CG,43,9.0,2,2,2,6,1,SS
24,May 3,CIN,,CHC,W,7-1,CG,34,9.0,1,2,0,3,0,SS
25,May 4,CIN,@,PIT,L,5-12,CG,44,8.0,0,1,0,1,0,SS
26,May 5,CIN,@,PIT,L,2-5,CG,35,8.0,2,1,0,3,0,SS
27,May 6,CIN,,NYM,W,5-3,CG,39,9.0,0,2,2,4,0,SS
28,May 7,CIN,,NYM,W,4-2,CG,36,9.0,1,2,0,3,0,SS
29,May 8,CIN,@,CHC,W,10-7,GF,6,1.0,0,0,0,0,0,PH 2B
31 (1),May 10,CIN,@,CHC,W,6-0,GS,17,5.0,1,0,0,1,0,2B
37 (5),May 18,CIN,@,MON,W,2-1,GF,3,1.0,1,0,0,1,0,PH 2B
43 (5),May 25,CIN,@,NYM,W,3-0,CG,39,9.0,2,3,0,5,0,2B
46 (2),May 30,CIN,,MON,W,9-4,GF,10,3.0,0,0,0,0,0,2B
47,May 31,CIN,,MON,L,2-6,GS,23,5.0,1,2,0,3,0,2B
52 (4),Jun 6,CIN,@,LAD,W,5-4,GS,32,7.0,2,2,0,4,0,2B
58 (5),Jun 13,CIN,,LAD,W,11-1,GF,10,3.0,1,0,0,1,0,SS
60 (1),Jun 15,CIN,,SFG,W,7-5,CG,36,9.0,2,5,0,7,1,2B
68 (7),Jun 23,CIN,,HOU,W,10-6,GF,5,1.0,0,0,0,0,0,2B
71 (2),Jun 27,CIN,,ATL,W,12-3,GF,7,2.0,1,0,0,1,0,PH SS
75 (3),Jul 1,CIN,@,HOU,L,2-3,GS,24,6.0,3,3,0,6,2,2B
77 (1),Jul 3,CIN,@,PIT,W,7-3,CG,39,9.0,1,2,0,3,0,2B
79 (1),Jul 5,CIN,@,PIT,W,2-1,GF,7,2.0,0,0,0,0,0,2B
81 (1),Jul 7,CIN,@,CHC,W,3-2,CG,32,9.0,0,2,0,2,0,SS
85 (3),Jul 11,CIN,,PIT,L,3-9,GS,36,8.0,3,4,0,7,1,2B
86,Jul 12,CIN,,PIT,L,6-7,,7,1.0,0,0,0,0,0,PR 2B
88 (1),Jul 17,CIN,,STL,W,8-1,GF,17,4.0,0,1,0,1,0,SS
96 (7),Jul 25,CIN,@,STL,W,9-1,GF,12,3.0,1,0,0,1,0,2B SS
97,Jul 26,CIN,@,STL,W,7-6,GS,25,5.0,2,1,0,3,0,2B
99 (1),Jul 28,CIN,@,SDP,W,4-1,GS,29,8.0,0,1,0,1,0,2B
102 (2),Aug 1,CIN,,HOU,W,9-0,GF,6,2.0,1,2,0,3,1,SS
106 (3),Aug 5,CIN,@,ATL,L,1-5,CG,33,8.0,2,1,0,3,0,2B
110 (3),Aug 9,CIN,,SFG,L,1-7,CG,41,9.0,1,4,0,5,0,2B
111,Aug 11,CIN,,LAD,L,4-8,GS,32,6.0,1,3,0,4,0,2B
114 (2),Aug 14,CIN,,SDP,L,1-5,CG,40,9.0,3,4,0,7,1,2B
121 (6),Aug 22,CIN,@,MON,L,1-3,GS,25,6.0,2,2,0,4,1,2B
126 (4),Aug 28 (1),CIN,@,NYM,L,3-4,CG,34,8.0,1,2,0,3,1,2B
