1,31 (30),May 14,CIN,@,STL,W,3-1,GS-6,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.500,.000,.500,8,1.34,-0.008,-0.04,SS
2,38 (6),May 23,CIN,,SFG,W,6-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.200,.000,.200,8,.14,0.006,0.19,SS
3,40 (1),May 25,CIN,,LAD,L,1-8,CG,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.444,.375,.819,8,.13,0.008,0.79,SS
4,41,May 26,CIN,,LAD,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,.606,8,.48,-0.036,-0.48,SS
5,42,May 27,CIN,@,SFG,W,3-2,CG,4,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.357,.400,.357,.757,8,.91,0.100,1.19,SS
6,43,May 28,CIN,@,SFG,L,2-6,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.353,.742,8,.68,-0.002,-0.04,SS
7,44,May 29,CIN,@,SFG,L,1-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.300,.633,8,.95,-0.070,-0.51,SS
8,45,May 30,CIN,@,LAD,W,7-2,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.280,.308,.280,.588,8,.31,-0.021,-0.63,SS
9,46,May 31,CIN,@,LAD,L,4-7,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.310,.286,.596,8,1.29,-0.012,-0.05,SS
10,47,Jun 1,CIN,@,LAD,W,6-5,CG(10),4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.333,.344,.677,8,1.06,0.053,0.57,SS
11,48,Jun 2,CIN,@,LAD,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.314,.324,.638,8,.87,-0.045,-0.42,SS
12,91 (42),Jul 23,CIN,@,CHC,L,5-8,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.333,.343,.676,8,.72,0.048,0.97,SS
13,92,Jul 24,CIN,@,CHC,W,12-3,CG,5,3,2,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,.316,.341,.342,.684,8,.57,-0.068,0.15,SS
14,109 (16),Aug 11,CIN,@,SDP,L,0-13,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.333,.667,1,.00,0.000,-0.28,SS
15,117 (7),Aug 20 (1),CIN,,ATL,W,8-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.326,.325,.651,2,.01,0.000,-0.22,PH SS
16,118,Aug 20 (2),CIN,,ATL,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.304,.302,.607,8,1.14,-0.103,-0.88,SS
17,120 (1),Aug 22,CIN,,ATL,L,1-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.298,.295,.593,9,.59,-0.015,-0.10,PH
18,137 (16),Sep 9,CIN,,LAD,L,4-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.298,.295,.593,5,,,,PR 2B
19,138,Sep 10,CIN,,LAD,W,6-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.294,.292,.586,8,.34,-0.006,-0.17,SS
20,139,Sep 11,CIN,,SFG,L,2-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.296,.294,.590,8,.86,-0.019,-0.13,SS
21,140,Sep 12,CIN,,SFG,W,7-3,GS-6,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.304,.302,.605,8,1.21,0.030,0.15,SS
22,159 (18),Oct 2,CIN,,ATL,L,3-6,4-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.291,.310,.309,.619,3,1.23,0.028,0.29,SS
23,160,Oct 4,CIN,@,SDP,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.306,.305,.612,7,2.46,-0.195,-0.53,2B
24,162 (1),Oct 6,CIN,@,SDP,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.303,.302,.605,8,1.16,-0.067,-0.40,2B
