81,1,Apr 20,PIT,@,CHC,W,5-0,SHO,W(1-0),99,9.0,5,0,0,1,3,0,0,0.00,31,12,12,3,1,3,79,,,0,1,0,29,0,0,0,1,0,1,.95,0.497,4.76, 1b start a 1, 9b 3 out a5
82,5,Apr 27,PIT,@,STL,L,1-3,GS-6,L(1-1),6,6.0,7,3,2,1,4,0,0,1.20,25,11,2,1,0,7,51,,,2,0,1,24,1,0,0,1,0,1,1.13,-0.069,0.09, 1b start a 1, 6b 3 out d2
83,7,Apr 30,PIT,,CHC,L,2-7,7-8,,2,2.0,6,3,3,0,0,0,0,2.65,9,5,1,0,0,3,,0,0,0,0,0,9,0,0,0,1,0,0,.54,-0.141,-1.99, 7t --- 0 out d2, 8t 3 out d5
84,11,May 5,PIT,@,BRO,W,5-1,CG,W(2-1),4,9.0,5,1,1,3,8,0,0,2.08,35,14,5,0,1,5,78,,,1,0,0,32,0,1,0,1,0,1,.63,0.255,3.63, 1b start a 3, 9b 3 out a4
85,16,May 11,PIT,@,BSN,W,3-0,SHO,W(3-1),5,9.0,5,0,0,2,4,0,1,1.54,33,15,7,0,3,4,79,,,0,0,0,29,1,0,0,2,0,0,1.43,0.538,4.12, 1b start tie, 9b 3 out a3
86,22,May 18,PIT,,PHI,W,2-1,CG,W(4-1),6,9.0,6,1,1,2,8,0,0,1.43,32,12,4,1,3,6,77,,,1,0,0,30,0,1,0,2,0,0,1.33,0.647,3.53, 1t start tie, 9t 3 out a1
87,27,May 23,PIT,,NYG,L,5-6,GS-9,,4,8.1,9,5,3,3,3,0,0,1.72,38,15,8,1,0,9,49,,,0,1,0,35,1,0,0,0,0,2,1.63,0.097,0.62, 1t start tie, 9t 12- 1 out a2
88,31,May 29(1),PIT,@,STL,W,9-4,CG,W(5-1),5,9.0,8,4,3,3,4,0,0,1.91,37,15,7,2,0,8,58,,,0,0,0,34,1,0,0,2,0,1,.69,0.108,0.63, 1b start a 4, 9b 3 out a5
89,36,Jun 2,PIT,@,BSN,W,2-0,SHO,W(6-1),3,9.0,6,0,0,3,6,0,0,1.66,36,13,8,0,1,6,78,,,0,0,0,33,3,0,0,1,0,1,1.38,0.583,4.12, 1b start a 1, 9b 3 out a2
90,40,Jun 6,PIT,@,NYG,L,5-9,GS-4,L(6-2),3,3.1,5,4,4,2,1,1,0,2.08,17,8,1,0,0,5,33,,,0,0,0,15,1,0,0,0,0,0,1.11,-0.336,-2.63, 1b start tie, 4b -2- 1 out d2
91,45,Jun 12,PIT,@,BRO,W,8-3,CG,W(7-2),5,9.0,11,3,3,1,11,1,0,2.18,38,13,6,1,3,7,63,,,0,1,0,37,2,0,0,0,0,0,.89,0.109,1.63, 1b start tie, 9b 3 out a5
92,49,Jun 16,PIT,,NYG,L,4-5,GS-8,L(7-3),3,7.2,8,5,2,3,2,0,1,2.19,34,14,9,3,0,5,48,,,0,1,0,30,0,0,0,0,0,1,1.56,-0.365,-1.41, 1t start tie, 8t 12- 2 out d1
93,54,Jun 22,PIT,,BSN,W,4-1,CG,W(8-3),5,9.0,4,1,1,1,7,1,0,2.08,30,11,8,0,2,3,81,,,0,1,0,29,0,0,0,1,0,0,.93,0.354,3.53, 1t start tie, 9t 3 out a3
94,58,Jun 26,PIT,,PHI,L,6-7,GS-,L(8-4),3,12.0,14,7,4,2,7,0,0,2.18,49,,,,,,57,,,,,,46,,,,,0,,,,,,
95,62,Jun 30,PIT,@,CIN,W,6-0,SHO,W(9-4),3,9.0,7,0,0,2,7,0,0,2.02,34,9,9,0,3,7,78,,,0,1,0,32,0,0,0,1,0,0,.64,0.356,4.35, 1b start tie, 9b 3 out a6
96,65,Jul 4(1),PIT,@,CHC,L,5-8,GS-,L(9-5),3,3.1,9,7,7,0,0,3,0,2.47,19,,,,,,14,,,,,,18,,,,,0,,,,,,
97,70,Jul 10,PIT,,CHC,L,0-2,GS-8,L(9-6),5,8.0,6,2,2,5,3,0,0,2.46,34,11,9,4,1,6,60,,,1,0,0,28,0,1,0,1,0,0,1.04,0.132,2.03, 1t start tie, 8t 3 out d2
98,74,Jul 16,PIT,@,NYG,W,4-3,GS-3,,5,3.0,5,3,2,2,1,0,0,2.54,15,4,3,0,0,5,38,,,2,2,0,13,0,0,0,0,0,1,1.10,-0.166,-1.46, 1b start tie, 3b 3 out d1
99,75,Jul 17,PIT,@,PHI,L,8-9,,,0,1.0,1,1,1,1,0,1,0,2.59,5,,,,,,,,,,,,4,,,,,0,,,,,,
100,79,Jul 20,PIT,@,BRO,L,1-2,CG(10),L(9-7),2,9.1,6,2,1,3,6,0,1,2.48,41,18,8,2,2,5,73,,,2,0,0,36,1,0,0,0,0,3,1.85,0.224,2.61, 1b start a 1,10b 1-- 1 out d1
101,83,Jul 25(1),PIT,@,BSN,L,2-5,GS-5,L(9-8),4,4.2,8,5,5,2,2,0,0,2.71,24,11,1,0,0,8,28,,,0,0,0,22,3,0,0,0,0,0,.56,-0.261,-3.13, 1b start tie, 5b 12- 2 out d5
102,87,Jul 29,PIT,,PHI,L,7-11,GS-5,,3,4.1,7,6,6,3,3,1,0,2.98,23,6,4,1,1,7,25,,,2,0,0,20,1,0,0,0,0,0,.81,-0.259,-3.75, 1t start tie, 5t --- 1 out a1
103,91,Aug 3(1),PIT,,BRO,W,5-4,GS-2,,4,1.1,4,2,1,0,0,0,0,3.01,9,2,3,0,1,4,40,,,0,0,0,8,0,0,0,0,0,1,1.07,-0.204,-2.18, 1t start tie, 2t 1-3 1 out d2
104,94,Aug 5,PIT,,BRO,L,6-9,GS-7,L(9-9),1,6.1,8,8,3,3,2,0,0,3.06,31,11,8,1,1,7,34,,,1,1,0,27,3,0,0,0,0,2,1.39,-0.541,-3.89, 1t start tie, 7t -23 1 out tie
105,98,Aug 10,PIT,@,CHC,W,6-5,GS-8,W(10-9),4,7.0,8,5,5,6,2,1,0,3.20,35,11,10,0,4,6,37,,,2,2,0,28,0,0,0,0,0,2,1.56,-0.453,-1.69, 1b start tie, 8b 1-- 0 out a1
106,103,Aug 15(1),PIT,@,STL,W,8-4,CG,W(11-9),4,9.0,15,4,4,2,5,0,0,3.24,41,15,6,1,1,13,44,,,0,0,0,38,4,0,0,3,0,0,.68,0.202,0.63, 1b start tie, 9b 3 out a4
107,108,Aug 20,PIT,,STL,W,7-4,CG,W(12-9),4,9.0,6,4,4,2,7,2,0,3.28,35,7,13,4,3,6,64,,,0,0,0,33,0,0,0,0,0,0,.93,0.127,0.53, 1t start tie, 9t 3 out a3
108,112,Aug 24,PIT,@,BSN,L,0-1,GS-7,L(12-10),3,7.0,8,1,1,1,4,0,0,3.21,28,9,6,0,3,8,60,,,0,0,0,26,0,0,0,1,0,0,.92,0.188,2.20, 1b start tie, 7b 3 out d1
109,116,Aug 28(1),PIT,@,NYG,L,4-9,GS-4,,3,4.0,4,4,3,4,1,0,0,3.28,20,7,5,0,2,3,37,,,0,1,0,16,0,1,0,0,0,1,.91,-0.205,-1.94, 1b start tie, 4b 3 out d4
110,122,Sep 2,PIT,@,PHI,W,11-8,GS-4,,4,3.2,5,4,4,3,3,0,0,3.40,18,6,1,0,0,5,35,,,0,1,0,15,0,0,0,0,0,0,1.18,-0.199,-2.26, 1b start a 1, 4b 12- 2 out a1
111,125,Sep 6(1),PIT,@,STL,L,1-4,GS-6,L(12-11),3,6.0,4,4,1,2,7,0,1,3.34,27,8,5,0,2,4,59,,,1,0,0,24,2,0,1,0,0,2,.88,-0.182,-0.91, 1b start tie, 6b 3 out d4
112,130,Sep 10,PIT,,CIN,W,7-6,GS-8,,3,8.0,9,6,2,2,6,1,0,3.30,34,8,9,2,1,9,52,,,1,2,0,32,1,2,0,0,0,1,1.34,-0.286,-1.97, 1t start tie, 8t 3 out tie
113,135,Sep 14(2),PIT,,NYG,W,6-2,CG,W(13-11),3,9.0,8,2,2,3,4,0,1,3.25,37,12,9,1,1,8,64,,,0,0,0,33,1,1,0,2,0,0,.96,0.284,2.53, 1t start tie, 9t 3 out a4
114,139,Sep 18,PIT,,BRO,W,3-2,CG,W(14-11),3,9.0,10,2,2,2,9,0,0,3.20,37,11,6,1,0,9,66,,,0,1,1,35,2,0,1,0,0,0,1.62,0.543,2.53, 1t start tie, 9t 3 out a1
115,144,Sep 23,PIT,,BSN,L,1-2,GS-8,L(14-12),4,8.0,8,2,2,1,2,0,0,3.17,33,9,13,4,2,8,59,,,2,0,0,31,2,0,0,0,0,0,1.05,0.137,2.03, 1t start tie, 8t 3 out d1
116,149,Sep 29,PIT,,STL,W,7-5,GS-2,,5,1.1,5,4,4,0,1,1,0,3.30,9,1,2,0,2,5,29,,,0,0,0,9,1,0,0,0,0,0,.80,-0.302,-3.52, 1t start tie, 2t 1-- 1 out d4
