4 (3),Apr 19,PIT,,STL,W,3-0,CG,0,9.0,1,0,0,1,0,
8 (3),Apr 24,PIT,@,CIN,W,5-2,CG,36,9.0,0,3,0,3,1,P
12 (3),Apr 28,PIT,@,STL,W,3-2,CG,0,9.0,1,5,1,7,0,
16 (3),May 4,PIT,@,BRO,W,1-0,CG,33,9.0,0,3,0,3,0,P
18 (1),May 6,PIT,@,BSN,W,8-6,GF,3,1.0,0,0,0,0,0,P
20 (1),May 9,PIT,@,NYG,L,1-3,CG,39,8.0,0,0,0,0,0,P
24 (3),May 13,PIT,@,PHI,W,10-1,CG,0,9.0,0,1,0,1,0,
29 (4),May 18,PIT,,BRO,W,8-2,CG,34,9.0,0,0,0,0,0,P
33 (3),May 22,PIT,,NYG,L,2-5,CG,38,9.0,1,1,0,2,0,P
37 (3),May 26,PIT,,PHI,W,3-1,CG,0,9.0,1,2,0,3,0,
40 (2),May 30 (1),PIT,,CHC,L,4-6,GS,24,4.2,0,0,0,0,0,P
44 (3),Jun 4,PIT,,STL,W,9-5,CG,38,9.0,0,1,0,1,0,P
48 (3),Jun 9,PIT,,CIN,W,7-4,CG,34,9.0,0,1,0,1,0,P
52 (3),Jun 13,PIT,@,BRO,L,0-3,CG,28,8.0,0,3,0,3,0,P
54 (1),Jun 15,PIT,@,PHI,L,5-6,GF,0,0.1,0,0,0,0,0,
69 (14),Jun 30,PIT,@,CHC,W,9-7,GF,0,3.2,0,1,0,1,0,
72 (2),Jul 4 (2),PIT,@,CIN,L,4-5,,2,0.1,0,0,0,0,0,P
75 (2),Jul 7,PIT,,CHC,L,1-13,GS,0,3.2,0,0,0,0,0,
79 (3),Jul 14,PIT,,NYG,W,4-2,CG,0,9.0,0,3,0,3,0,
83 (3),Jul 18,PIT,,BRO,L,3-5,GS,27,5.1,1,2,0,3,0,P
88 (4),Jul 22,PIT,,PHI,W,5-4,GS,0,7.0,0,1,0,1,0,
92 (3),Jul 27,PIT,,STL,W,10-4,CG,0,9.0,0,2,0,2,0,
97 (4),Jul 31 (1),PIT,,CHC,L,2-4,CG,36,9.0,1,5,0,6,0,P
101 (3),Aug 4 (1),PIT,@,STL,L,3-4,GS,0,4.0,0,2,0,2,0,
104 (2),Aug 7,PIT,@,CHC,W,6-0,CG,35,9.0,0,1,0,1,0,P
108 (3),Aug 11 (1),PIT,,CIN,W,5-4,CG,33,9.0,1,3,0,4,0,P
119 (10),Aug 21,PIT,@,BRO,L,0-5,,15,4.0,0,3,0,3,0,P
121 (1),Aug 24,PIT,@,BSN,W,3-2,CG,33,9.0,0,1,0,1,0,P
125 (3),Aug 28 (1),PIT,@,NYG,W,6-1,CG,34,9.0,0,1,0,1,0,P
130 (4),Sep 1,PIT,,CHC,L,2-8,GS,0,8.0,1,0,1,2,0,
134 (3),Sep 6,PIT,,BRO,W,13-0,CG,34,9.0,0,3,0,3,0,P
137 (2),Sep 10 (1),PIT,,NYG,L,3-4,CG,38,9.0,0,4,0,4,0,P
142 (4),Sep 14,PIT,,PHI,L,5-7,GS,0,8.1,0,2,0,2,0,
146 (3),Sep 18,PIT,,BSN,W,5-2,CG,0,9.0,1,3,0,4,0,
149 (2),Sep 22,PIT,@,CHC,L,0-2,CG,0,8.0,0,2,0,2,0,
