37,1,Apr 14,PIT,@,CIN,W,8-6,GS-4,,99,3.1,8,6,6,2,3,0,0,16.20,21,5,3,1,0,8,21,,,0,0,0,19,2,0,0,0,0,1,1.29,-0.229,-3.56, 1b start a 3, 4b 1-- 1 out a2
38,5,Apr 20,PIT,,CHC,W,9-8,GS-3,,5,2.2,7,6,1,2,0,0,0,10.50,18,9,4,1,0,3,28,,,3,0,0,15,2,1,0,1,0,2,.95,-0.298,-3.85, 1t start tie, 3t 12- 2 out d5
39,7,Apr 24,PIT,@,CHC,L,1-6,GS-4,L(0-1),3,4.0,6,5,4,1,1,0,0,9.90,20,7,6,1,1,5,32,,,0,0,0,18,2,0,0,0,0,1,.77,-0.209,-2.86, 1b start tie, 4b 3 out d5
40,10,Apr 28,PIT,,PHI,L,7-9,GS-4,,3,3.2,6,4,4,1,1,0,0,9.88,18,6,4,1,1,6,33,,,0,0,0,17,2,0,0,0,0,0,.71,-0.078,-2.19, 1t start tie, 4t -2- 2 out a2
41,17,May 6,PIT,,NYG,L,5-6,,,7,2.0,0,1,0,1,1,0,0,8.62,7,,,,,,,,,,,,5,,,,,0,,,,,,
42,19,May 8,PIT,,CIN,W,9-6,7-GF,S(1),1,3.0,2,0,0,1,2,0,0,7.23,12,3,4,0,0,2,,2,2,0,0,0,11,0,0,0,0,0,0,1.35,0.136,1.10, 7t -23 0 out a4, 9t end a 3
43,20,May 9,PIT,,CIN,W,10-6,6-GF,W(1-1),0,4.0,2,0,0,0,5,0,0,5.96,14,4,3,0,0,2,,0,0,0,0,0,14,0,0,0,0,0,0,.77,0.243,2.14, 6t --- 0 out a1, 9t end a 4
44,22,May 12,PIT,@,BSN,T,6-6,GS-7,,2,6.0,9,5,5,3,5,1,0,6.28,29,8,4,1,0,9,36,,,1,0,0,25,1,2,0,0,0,0,1.41,-0.362,-1.99, 1b start tie, 7b --3 0 out tie
45,26,May 16,PIT,@,BRO,L,0-3,GS-6,L(1-2),3,6.0,5,3,3,2,2,1,0,5.97,24,8,7,2,1,5,50,,,2,1,0,22,1,0,0,0,0,0,.93,-0.026,0.19, 1b start tie, 6b 3 out d3
46,28,May 18,PIT,@,NYG,L,2-4,8-GF(8),,1,1.0,0,0,0,0,0,0,0,5.80,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.53, 8b --- 0 out d3, 8b end d 3
47,30,May 21,PIT,@,PHI,W,7-4,GS-7,,2,7.0,12,4,4,3,8,1,1,5.70,35,5,6,0,0,12,42,,,0,0,0,30,1,0,0,1,0,0,.92,-0.049,0.05, 1b start tie, 7b 3 out d3
48,32,May 23,PIT,@,CIN,L,3-4,9-GF,BL(1-3),1,0.0,1,1,1,0,0,1,0,5.91,1,0,0,0,0,1,,3,3,0,0,0,1,0,0,0,0,0,0,5.59,-0.683,-2.17, 9b 123 0 out a3, 9b end d 1
49,35,May 26(1),PIT,@,STL,L,2-6,GS-6,L(1-4),2,6.0,7,5,5,1,3,0,0,6.10,25,6,8,0,0,7,40,,,0,0,0,24,2,1,0,1,0,0,1.02,-0.301,-1.88, 1b start tie, 6b 3 out d3
50,39,May 29,PIT,@,STL,L,7-9,5-5,,2,0.0,2,2,2,1,0,0,0,6.47,3,0,0,0,0,2,,0,0,0,0,0,2,1,0,0,0,0,0,1.67,-0.327,-2.27, 5b --- 1 out a1, 5b 1-- 1 out d1
51,42,May 31,PIT,@,CHC,L,7-8,GS-4,,1,3.1,5,5,2,2,0,0,0,6.40,19,6,6,0,1,5,34,,,0,0,0,16,0,0,0,0,0,2,1.12,-0.305,-3.41, 1b start tie, 4b 1-- 1 out d3
52,45,Jun 4,PIT,,BSN,W,7-5,GS-8,W(2-4),3,7.0,10,5,5,1,4,0,0,6.41,31,11,6,3,1,9,40,,,0,0,0,30,1,1,0,0,0,1,.78,-0.001,-1.26, 1t start tie, 8t 12- 0 out a3
53,47,Jun 6,PIT,,PHI,L,1-5,,,1,1.0,0,0,0,1,0,0,0,6.30,3,,,,,,,,,,,,2,,,,,0,,,,,,
54,49,Jun 8,PIT,,BRO,W,2-1,CG,W(3-4),1,9.0,7,1,0,0,4,0,0,5.48,33,15,7,0,2,7,75,,,0,2,0,33,0,0,0,1,0,2,1.51,0.505,3.82, 1t start tie, 9t 3 out tie
55,54,Jun 13,PIT,,NYG,W,6-2,CG,W(4-4),4,9.0,6,2,2,1,7,0,0,5.08,33,9,10,1,4,6,73,,,0,0,0,32,3,0,0,1,0,0,.76,0.241,2.82, 1t start tie, 9t 3 out a4
56,58,Jun 20(1),PIT,@,PHI,W,6-0,SHO,W(5-4),6,9.0,4,0,0,1,5,0,0,4.55,29,7,12,0,0,4,83,,,0,1,0,28,0,0,0,2,0,0,.41,0.227,5.20, 1b start tie, 9b 3 out a6
57,63,Jun 24(1),PIT,@,NYG,L,3-4,GS-8,,3,8.0,4,3,3,3,2,1,0,4.45,30,16,5,0,0,4,61,,,0,1,0,25,1,0,0,1,0,1,.70,0.020,1.21, 1b start tie, 8b 3 out d1
58,67,Jun 28(1),PIT,@,BSN,W,11-2,CG,W(6-4),3,9.0,4,2,0,1,6,0,0,4.07,33,17,5,0,2,4,80,,,0,0,0,32,0,0,0,1,0,2,.55,0.344,2.40, 1b start tie, 9b 3 out a9
59,70,Jun 30(2),PIT,,STL,L,3-4,6-GF,BL(6-5),1,3.2,4,2,0,1,5,0,0,3.93,16,3,3,1,0,4,,2,2,0,0,0,15,1,0,0,0,0,1,2.52,-0.321,-1.44, 6t 12- 1 out a3, 9t end d 1
60,73,Jul 4(1),PIT,,CHC,L,2-3,CG,L(6-6),3,10.0,7,3,2,2,5,1,0,3.75,39,,,,,,71,,,,,,35,0,0,,,0,,,,,,
61,78,Jul 12,PIT,,BSN,L,2-6,CG(10),L(6-7),7,10.0,12,6,3,2,6,0,0,3.67,44,15,9,0,0,12,54,,,0,1,0,40,1,0,0,0,0,1,1.39,-0.072,-0.64, 1t start tie,10t 3 out d4
62,83,Jul 16,PIT,,NYG,L,6-7,GS-,,3,3.0,5,4,1,1,3,0,0,3.65,17,,,,,,41,,,,,,16,,,,,0,,,,,,
63,86,Jul 19,PIT,,BRO,L,2-4,CG,L(6-8),2,9.0,8,4,4,2,3,0,0,3.67,37,15,10,0,2,7,56,,,0,0,0,33,2,0,1,0,0,1,1.04,-0.045,0.82, 1t start tie, 9t 3 out d2
64,89,Jul 23,PIT,@,PHI,W,10-1,CG,W(7-8),3,9.0,6,1,1,0,8,1,0,3.51,34,13,7,0,0,6,79,,,0,0,0,34,0,0,0,0,0,1,.57,0.361,4.20, 1b start a 2, 9b 3 out a9
65,93,Jul 27,PIT,@,BRO,L,3-6,GS-5,L(7-9),3,4.1,8,5,5,1,1,0,0,3.71,22,4,8,1,2,8,27,,,1,0,0,21,0,2,0,0,0,0,1.00,-0.407,-3.31, 1b start tie, 5b --3 1 out d2
66,97,Jul 30,PIT,@,BSN,W,5-3,GS-4,,2,4.0,5,3,3,0,3,0,0,3.78,16,6,3,0,0,4,43,,,0,0,0,16,1,0,0,1,0,0,.92,-0.132,-1.05, 1b start tie, 4b 3 out d3
67,99,Aug 1,PIT,@,NYG,L,0-6,GS-,L(7-10),1,4.2,7,6,6,0,3,1,0,4.01,21,,,,,,29,,,,,,20,,,,,0,,,,,,
68,103,Aug 7(2),PIT,@,CIN,W,1-0,SHO,W(8-10),5,9.0,6,0,0,2,4,0,0,3.80,34,14,9,2,0,5,77,,,2,1,0,31,1,0,1,1,0,1,1.60,0.774,4.40, 1b start tie, 9b 3 out a1
69,108,Aug 11(2),PIT,,CIN,L,3-7,GS-3,L(8-11),3,3.0,5,3,3,0,1,0,1,3.89,14,4,3,0,0,5,38,,,0,1,0,13,0,3,0,0,0,0,.95,-0.162,-1.39, 1t start tie, 3t 3 out d2
70,114,Aug 18(1),PIT,,CHC,L,4-5,GS-6,L(8-12),6,5.0,7,4,4,0,1,0,0,3.98,21,4,10,0,1,6,38,,,0,0,0,21,1,1,0,0,0,0,1.12,-0.219,-1.67, 1t start tie, 6t 1-3 0 out d1
71,120,Aug 23(1),PIT,@,STL,L,3-7,8-8,BL(8-13),4,0.2,4,5,5,2,1,0,1,4.22,9,1,0,0,0,4,,0,0,0,0,0,6,0,0,0,0,0,0,2.83,-0.663,-4.27, 8b --- 0 out a1, 8b 123 2 out d3
72,125,Aug 27,PIT,,BRO,W,6-3,9-GF,S(2),3,1.0,2,0,0,0,0,0,0,4.19,4,1,1,0,1,2,,0,0,0,0,0,4,0,0,0,1,0,0,1.40,0.036,0.54, 9t --- 0 out a3, 9t end a 3
73,129,Aug 30(2),PIT,,BSN,W,3-1,CG,W(9-13),2,9.0,7,1,1,1,6,0,0,4.04,36,13,10,2,1,6,74,,,0,0,0,35,0,0,0,0,0,1,1.15,0.461,3.82, 1t start tie, 9t 3 out a2
74,134,Sep 5,PIT,,CHC,W,1-0,SHO,W(10-13),5,9.0,8,0,0,1,2,0,0,3.86,35,10,14,3,1,8,72,,,0,0,0,33,0,0,0,0,0,0,1.60,0.758,4.82, 1t start tie, 9t 3 out a1
75,138,Sep 9,PIT,@,BRO,L,7-8,9-GF,BL(10-14),3,0.1,2,1,1,1,0,0,0,3.90,5,3,0,0,0,1,,1,1,0,0,0,3,0,0,1,0,0,1,4.29,-0.546,-2.45, 9b -2- 0 out a1, 9b end d 1
76,140,Sep 11,PIT,@,BSN,W,10-3,CG,W(11-14),1,9.0,11,3,3,1,5,0,0,3.86,38,12,9,0,2,11,57,,,0,0,0,37,1,0,0,1,0,1,.28,-0.009,1.40, 1b start a 5, 9b 3 out a7
77,142,Sep 13(1),PIT,@,PHI,W,5-3,8-GF,S(3),1,2.0,2,0,0,1,1,0,0,3.82,9,4,1,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,3.10,0.210,1.16, 8b --- 0 out a2, 9b end a 2
78,146,Sep 16(1),PIT,@,NYG,L,1-2,CG(8),L(11-15),2,8.0,5,2,2,4,4,0,0,3.76,33,11,9,4,1,5,64,,,0,0,0,28,0,0,0,1,0,1,1.23,0.139,2.21, 1b start a 1, 8b 3 out d1
79,150,Sep 20(1),PIT,,CIN,W,5-1,CG,W(12-15),3,9.0,4,1,1,1,5,1,0,3.65,33,9,14,0,0,4,79,,,1,0,0,32,0,0,0,0,0,0,.60,0.287,3.82, 1t start tie, 9t 3 out a4
80,154,Sep 24,PIT,@,CHC,W,4-0,SHO,W(13-15),3,9.0,3,0,0,4,1,0,0,3.51,34,,,,,,78,,,,,,30,1,0,,,0,,,,,,
